,0
0,-44
1,-43
2,-43
3,-42
4,-41
5,-40
6,-39
7,-38
8,-37
9,-36
10,-35
11,-34
12,-33
13,-31
14,-30
15,-30
16,-29
17,-29
18,-29
19,-28
20,-27
21,-26
22,-24
23,-22
24,-20
25,-17
26,-14
27,-11
28,-7
29,-3
30,0
31,3
32,7
33,11
34,17
35,23
36,29
37,34
38,40
39,45
40,50
41,55
42,58
43,61
44,63
45,65
46,67
47,71
48,75
49,77
50,79
51,80
52,80
53,81
54,80
55,78
56,75
57,69
58,63
59,56
60,48
61,37
62,15
63,0
64,-16
65,-31
66,-41
67,-47
68,-53
69,-58
70,-59
71,-53
72,-45
73,-41
74,-37
75,-34
76,-31
77,-28
78,-25
79,-20
80,-16
81,-13
82,-9
83,-4
84,1
85,9
86,47
87,117
88,207
89,322
90,458
91,601
92,737
93,834
94,867
95,842
96,763
97,603
98,399
99,191
100,28
101,-67
102,-101
103,-116
104,-126
105,-109
106,-101
107,-98
108,-96
109,-94
110,-93
111,-92
112,-91
113,-90
114,-88
115,-85
116,-82
117,-79
118,-76
119,-73
120,-71
121,-69
122,-67
123,-66
124,-63
125,-60
126,-57
127,-54
128,-51
129,-48
130,-45
131,-41
132,-38
133,-33
134,-30
135,-27
136,-24
137,-22
138,-19
139,-17
140,-15
141,-15
142,-14
143,-13
144,-11
145,-9
146,-5
147,-1
148,3
149,12
150,22
151,31
152,39
153,48
154,56
155,63
156,71
157,79
158,89
159,101
160,123
161,162
162,192
163,209
164,221
165,230
166,238
167,243
168,247
169,250
170,252
171,254
172,256
173,257
174,257
175,255
176,252
177,248
178,243
179,239
180,235
181,231
182,225
183,219
184,213
185,208
186,203
187,195
188,185
189,164
190,129
191,97
192,61
193,33
194,17
195,5
196,-4
197,-12
198,-19
199,-25
200,-30
201,-35
202,-40
203,-48
204,-56
205,-64
206,-69
207,-72
208,-74
209,-75
210,-76
211,-77
212,-79
213,-80
214,-82
215,-83
216,-84
217,-84
218,-84
219,-83
220,-82
221,-81
222,-80
223,-79
224,-79
225,-79
226,-79
227,-79
228,-79
229,-79
230,-79
231,-79
232,-80
233,-81
234,-81
235,-81
236,-80
237,-80
238,-80
239,-80
240,-80
241,-80
242,-80
243,-80
244,-80
245,-79
246,-79
247,-79
248,-79
249,-79
250,-79
251,-79
252,-78
253,-77
254,-76
255,-76
256,-75
257,-73
258,-72
259,-72
260,-72
261,-72
262,-73
263,-74
264,-75
265,-77
266,-78
267,-79
268,-79
269,-77
270,-72
271,-70
272,-70
273,-71
274,-72
275,-72
276,-71
277,-71
278,-71
279,-72
280,-73
281,-74
282,-75
283,-75
284,-76
285,-77
286,-77
287,-76
288,-75
289,-74
290,-73
291,-72
292,-71
293,-70
294,-69
295,-68
296,-66
297,-65
298,-65
299,-65
300,-64
301,-63
302,-61
303,-60
304,-58
305,-57
306,-56
307,-54
308,-51
309,-48
310,-46
311,-45
312,-44
313,-43
314,-43
315,-44
316,-45
317,-47
318,-49
319,-51
320,-52
321,-53
322,-55
323,-58
324,-57
325,-52
326,-41
327,-28
328,-10
329,14
330,27
331,34
332,40
