,0
0,-24
1,-22
2,-19
3,-16
4,-12
5,2
6,33
7,78
8,139
9,216
10,303
11,390
12,452
13,459
14,435
15,337
16,195
17,36
18,-100
19,-174
20,-187
21,-174
22,-127
23,-83
24,-63
25,-56
26,-48
27,-44
28,-41
29,-39
30,-38
31,-37
32,-35
33,-34
34,-32
35,-31
36,-29
37,-28
38,-26
39,-25
40,-23
41,-21
42,-19
43,-17
44,-14
45,-12
46,-10
47,-9
48,-7
49,-6
50,-5
51,-3
52,-1
53,0
54,2
55,6
56,11
57,18
58,46
59,83
60,104
61,125
62,158
63,189
64,208
65,215
66,218
67,216
68,208
69,182
70,159
71,149
72,138
73,131
74,127
75,124
76,121
77,118
78,114
79,112
80,109
81,105
82,96
83,81
84,70
85,57
86,41
87,25
88,14
89,7
90,0
91,-6
92,-13
93,-18
94,-24
95,-29
96,-34
97,-37
98,-40
99,-43
100,-45
101,-47
102,-49
103,-50
104,-50
105,-51
106,-54
107,-53
108,-47
109,-41
110,-37
111,-34
112,-31
113,-30
114,-30
115,-29
116,-29
117,-28
118,-28
119,-27
120,-27
121,-26
122,-26
123,-25
124,-25
125,-25
126,-25
127,-27
128,-28
129,-29
130,-30
131,-31
132,-32
133,-34
134,-35
135,-36
136,-38
137,-40
138,-42
139,-41
140,-39
141,-36
142,-32
143,-27
144,-20
145,-17
146,-17
147,-15
148,-14
149,-20
150,-25
151,-28
152,-30
153,-31
154,-31
155,-30
156,-27
157,-23
158,-20
159,-17
160,-14
161,-11
162,-8
163,-6
164,-5
165,-5
166,-6
167,-8
168,-12
169,-15
170,-20
171,-29
172,-36
173,-40
174,-42
175,-44
176,-46
177,-48
178,-49
179,-49
180,-50
181,-49
182,-49
183,-48
184,-47
185,-46
186,-44
187,-42
188,-37
189,-28
190,-13
191,13
192,58
193,120
194,196
195,276
196,349
197,398
198,404
199,383
200,301
201,178
202,33
203,-103
204,-205
205,-239
206,-237
207,-192
208,-131
209,-83
210,-71
211,-68
212,-66
213,-62
214,-56
215,-50
216,-45
217,-39
218,-35
219,-30
220,-27
221,-24
222,-23
223,-21
224,-19
225,-17
226,-15
227,-13
228,-12
229,-11
230,-9
231,-8
232,-6
233,-4
234,-2
235,0
236,3
237,6
238,10
239,14
240,16
241,19
242,22
243,27
244,35
245,44
246,55
247,68
248,78
249,86
250,96
251,108
252,123
253,133
254,137
255,141
256,144
257,146
258,148
259,150
260,152
261,156
262,158
263,155
264,149
265,143
266,136
267,130
268,123
269,112
270,95
271,75
272,58
273,46
274,36
275,27
276,18
277,9
278,-1
279,-9
280,-15
281,-19
282,-21
283,-21
284,-22
285,-22
286,-23
287,-24
288,-25
289,-26
290,-27
291,-28
292,-30
293,-32
294,-35
295,-38
296,-41
297,-43
298,-45
299,-48
300,-51
301,-53
302,-54
303,-54
304,-53
305,-50
306,-48
307,-45
308,-42
309,-36
310,-31
311,-30
312,-33
313,-38
314,-42
315,-48
316,-52
317,-55
318,-57
319,-59
320,-62
321,-65
322,-65
323,-61
324,-56
325,-52
