,0
0,136
1,110
2,84
3,58
4,38
5,23
6,7
7,-7
8,-23
9,-37
10,-48
11,-58
12,-70
13,-84
14,-90
15,-93
16,-96
17,-99
18,-102
19,-104
20,-107
21,-109
22,-111
23,-113
24,-114
25,-115
26,-115
27,-114
28,-113
29,-113
30,-111
31,-110
32,-109
33,-108
34,-106
35,-105
36,-103
37,-102
38,-99
39,-97
40,-95
41,-93
42,-91
43,-89
44,-87
45,-86
46,-85
47,-84
48,-83
49,-82
50,-81
51,-80
52,-80
53,-79
54,-79
55,-80
56,-80
57,-81
58,-81
59,-82
60,-83
61,-84
62,-85
63,-87
64,-88
65,-90
66,-91
67,-93
68,-94
69,-95
70,-95
71,-96
72,-96
73,-96
74,-96
75,-96
76,-97
77,-98
78,-99
79,-100
80,-99
81,-97
82,-94
83,-89
84,-85
85,-80
86,-75
87,-71
88,-65
89,-59
90,-53
91,-44
92,-31
93,-12
94,2
95,13
96,21
97,28
98,34
99,38
100,42
101,45
102,47
103,48
104,50
105,51
106,52
107,53
108,53
109,53
110,52
111,50
112,48
113,45
114,41
115,37
116,34
117,31
118,28
119,26
120,25
121,23
122,22
123,21
124,20
125,18
126,17
127,15
128,14
129,13
130,12
131,12
132,12
133,12
134,12
135,13
136,13
137,13
138,13
139,13
140,14
141,15
142,17
143,19
144,21
145,23
146,26
147,29
148,31
149,34
150,36
151,39
152,43
153,46
154,50
155,52
156,53
157,51
158,49
159,45
160,40
161,36
162,30
163,23
164,16
165,11
166,6
167,2
168,0
169,-2
170,-4
171,-6
172,-7
173,-9
174,-12
175,-15
176,-18
177,-21
178,-26
179,-31
180,-44
181,-68
182,-85
183,-96
184,-100
185,-95
186,-80
187,-37
188,53
189,182
190,340
191,501
192,627
193,678
194,629
195,489
196,294
197,105
198,-26
199,-74
200,-74
201,-44
202,-30
203,-25
204,-22
205,-34
206,-40
207,-42
208,-43
209,-43
210,-44
211,-45
212,-47
213,-49
214,-50
215,-50
216,-50
217,-50
218,-49
219,-49
220,-47
221,-45
222,-42
223,-39
224,-36
225,-34
226,-32
227,-31
228,-30
229,-29
230,-27
231,-25
232,-22
233,-19
234,-15
235,-12
236,-9
237,-6
238,-3
239,0
240,3
241,7
242,11
243,15
244,20
245,24
246,28
247,33
248,40
249,49
250,58
251,68
252,77
253,84
254,92
255,99
256,107
257,118
258,133
259,146
260,160
261,173
262,189
263,198
264,205
265,211
266,214
267,215
268,214
269,211
270,206
271,199
272,186
273,164
274,146
275,126
276,103
277,81
278,60
279,40
280,21
281,3
282,-15
283,-34
284,-49
285,-59
286,-67
287,-75
288,-78
289,-79
290,-81
291,-82
292,-83
293,-85
294,-86
295,-87
296,-88
297,-89
298,-90
299,-91
300,-91
301,-92
302,-92
303,-92
304,-92
305,-92
306,-92
307,-91
308,-91
309,-91
310,-91
311,-91
312,-91
313,-91
314,-90
315,-90
316,-89
317,-88
318,-87
319,-85
320,-84
321,-83
322,-83
323,-82
324,-81
325,-81
326,-80
327,-79
328,-78
329,-77
330,-77
331,-76
332,-76
333,-76
334,-76
335,-77
336,-77
337,-77
338,-77
339,-77
340,-77
341,-76
342,-76
343,-76
344,-76
345,-76
346,-76
347,-75
348,-75
349,-74
350,-73
351,-73
352,-72
353,-71
354,-70
355,-70
356,-69
357,-68
358,-67
359,-64
360,-62
361,-60
362,-59
363,-59
364,-59
365,-59
366,-60
367,-60
368,-61
369,-61
370,-61
371,-61
372,-61
373,-61
374,-60
375,-59
376,-57
377,-54
378,-52
379,-49
380,-46
381,-43
382,-41
383,-38
384,-36
385,-33
386,-30
387,-28
388,-26
389,-24
390,-22
391,-21
392,-20
393,-19
394,-18
395,-18
396,-17
397,-17
398,-17
399,-17
400,-17
401,-17
402,-16
403,-16
404,-15
405,-14
406,-14
407,-13
408,-13
409,-12
410,-11
411,-11
412,-10
413,-9
414,-8
415,-7
416,-6
417,-5
418,-4
419,-2
420,-1
421,0
422,1
423,2
424,4
425,8
426,12
427,16
428,21
429,25
430,31
431,39
432,51
433,61
434,66
435,69
436,71
437,73
438,75
439,76
440,77
441,77
442,77
443,77
444,75
445,73
446,70
447,67
448,64
449,60
450,55
451,47
452,40
453,35
454,30
455,27
456,24
457,22
458,21
459,18
460,16
461,13
462,11
463,8
464,5
465,-1
466,-16
467,-28
468,-35
469,-33
470,-21
471,9
472,84
473,200
474,350
475,515
476,665
477,746
478,750
479,683
480,527
481,346
482,187
483,90
484,67
485,68
486,84
487,92
488,83
489,60
490,28
491,6
492,-1
493,-3
494,1
495,10
496,14
497,18
498,21
499,24
500,27
501,30
502,33
503,36
504,38
505,40
506,42
507,43
508,44
509,45
510,46
511,47
512,49
513,52
514,54
515,57
516,59
517,61
518,63
519,65
520,67
521,70
522,75
523,80
524,82
525,80
526,77
527,72
528,63
529,47
530,34
531,24
532,17
533,13
534,9
535,6
536,5
537,6
538,12
539,18
540,25
541,34
542,43
543,52
544,63
545,76
546,87
547,98
