,0
0,21
1,37
2,53
3,63
4,70
5,75
6,78
7,82
8,85
9,87
10,89
11,90
12,92
13,94
14,98
15,102
16,107
17,112
18,117
19,125
20,129
21,126
22,119
23,113
24,108
25,104
26,99
27,94
28,89
29,83
30,76
31,67
32,59
33,50
34,34
35,11
36,-5
37,-18
38,-29
39,-40
40,-50
41,-57
42,-60
43,-62
44,-65
45,-66
46,-68
47,-68
48,-68
49,-67
50,-65
51,-63
52,-61
53,-59
54,-58
55,-55
56,-54
57,-52
58,-51
59,-50
60,-49
61,-48
62,-47
63,-47
64,-46
65,-46
66,-46
67,-45
68,-45
69,-44
70,-43
71,-43
72,-42
73,-41
74,-41
75,-41
76,-41
77,-41
78,-42
79,-44
80,-46
81,-48
82,-52
83,-58
84,-57
85,-48
86,-43
87,-40
88,-37
89,-35
90,-33
91,-31
92,-29
93,-28
94,-26
95,-25
96,-23
97,-20
98,-10
99,21
100,62
101,112
102,170
103,234
104,297
105,352
106,379
107,376
108,336
109,245
110,126
111,0
112,-124
113,-221
114,-282
115,-299
116,-296
117,-264
118,-219
119,-182
120,-166
121,-145
122,-119
123,-89
124,-59
125,-30
126,-14
127,-7
128,-4
129,-2
130,-1
131,0
132,0
133,0
134,1
135,2
136,3
137,4
138,5
139,5
140,6
141,6
142,7
143,8
144,9
145,9
146,10
147,11
148,13
149,14
150,16
151,18
152,20
153,21
154,24
155,27
156,31
157,40
158,56
159,72
160,88
161,98
162,104
163,108
164,113
165,117
166,120
167,123
168,127
169,130
170,132
171,133
172,134
173,132
174,129
175,126
176,124
177,121
178,117
179,112
180,107
181,103
182,98
183,92
184,82
185,73
186,61
187,45
188,32
189,24
190,18
191,12
192,2
193,-14
194,-26
195,-32
196,-37
197,-40
198,-44
199,-47
200,-49
201,-50
202,-51
203,-52
204,-53
205,-54
206,-55
207,-56
208,-56
209,-57
210,-58
211,-59
212,-60
213,-61
214,-61
215,-62
216,-62
217,-63
218,-63
219,-63
220,-64
221,-65
222,-65
223,-66
224,-67
225,-68
226,-68
227,-69
228,-69
229,-69
230,-68
231,-67
232,-66
233,-65
234,-64
235,-62
236,-61
237,-59
238,-56
239,-51
