,0
0,26
1,27
2,28
3,30
4,33
5,36
6,34
7,31
8,29
9,28
10,27
11,25
12,24
13,23
14,23
15,24
16,25
17,27
18,29
19,31
20,35
21,36
22,33
23,31
24,29
25,27
26,26
27,24
28,23
29,23
30,21
31,18
32,18
33,20
34,25
35,22
36,12
37,8
38,4
39,1
40,-2
41,-5
42,-7
43,-8
44,-10
45,-12
46,-14
47,-16
48,-17
49,-17
50,-17
51,-17
52,-17
53,-16
54,-15
55,-12
56,-10
57,-7
58,-4
59,-1
60,4
61,9
62,13
63,17
64,19
65,21
66,22
67,24
68,25
69,26
70,28
71,28
72,28
73,28
74,28
75,27
76,26
77,25
78,23
79,21
80,18
81,16
82,13
83,6
84,1
85,-2
86,-8
87,-14
88,-21
89,-38
90,-67
91,-112
92,-177
93,-265
94,-373
95,-483
96,-580
97,-625
98,-604
99,-494
100,-317
101,-108
102,83
103,224
104,289
105,295
106,262
107,207
108,151
109,112
110,76
111,62
112,57
113,56
114,55
115,54
116,53
117,52
118,51
119,50
120,49
121,48
122,47
123,46
124,45
125,44
126,43
127,41
128,39
129,36
130,32
131,28
132,25
133,21
134,17
135,13
136,7
137,2
138,-3
139,-8
140,-14
141,-20
142,-25
143,-30
144,-34
145,-37
146,-40
147,-42
148,-43
149,-45
150,-46
151,-47
152,-48
153,-48
154,-49
155,-50
156,-52
157,-53
158,-53
159,-51
160,-48
161,-44
162,-37
163,-25
164,-17
165,-12
166,-9
167,-9
168,-10
169,-12
170,-13
171,-13
172,-8
173,-3
174,0
175,6
176,14
177,19
178,22
179,26
180,29
181,31
182,33
183,33
184,32
185,31
186,29
187,27
188,25
189,23
190,19
191,16
192,11
193,8
194,4
195,1
196,-2
197,-10
198,-24
199,-49
200,-84
201,-132
202,-187
203,-243
204,-287
205,-292
206,-269
207,-174
208,-23
209,152
210,306
211,402
212,427
213,382
214,310
215,265
216,250
217,261
218,291
219,323
220,341
221,347
222,350
223,346
224,338
225,325
226,308
227,282
228,249
229,208
230,162
231,114
232,68
233,25
234,-9
235,-34
236,-48
237,-57
238,-61
239,-64
240,-68
241,-73
242,-78
243,-85
244,-96
245,-107
246,-118
247,-129
248,-136
249,-142
250,-148
251,-154
252,-163
253,-170
254,-176
255,-182
256,-189
257,-195
258,-202
259,-209
260,-215
261,-217
262,-219
263,-220
264,-223
265,-224
266,-223
267,-220
268,-213
269,-203
270,-188
271,-175
272,-159
273,-142
274,-124
275,-109
276,-99
277,-92
278,-86
279,-79
280,-69
281,-58
282,-48
283,-40
284,-32
285,-24
286,-13
287,-3
288,6
289,16
290,23
291,30
292,37
293,45
294,52
295,58
296,63
297,67
298,70
299,73
300,75
301,77
302,78
303,80
304,81
305,82
306,82
307,82
308,81
309,79
310,77
311,75
312,72
313,65
314,52
315,41
316,27
317,2
318,-33
319,-80
320,-141
321,-219
322,-309
323,-403
324,-456
325,-453
326,-387
327,-235
328,-40
329,142
330,272
331,318
332,286
333,219
334,150
335,119
336,109
337,114
338,119
339,122
340,125
341,124
342,122
343,117
344,111
345,104
346,97
347,94
348,92
349,91
350,89
351,86
352,84
353,81
354,78
355,75
356,72
357,69
358,65
359,61
360,58
361,55
362,52
363,49
364,46
365,43
366,39
367,33
368,27
369,24
370,20
371,17
372,14
373,12
374,9
375,8
376,6
377,5
378,4
379,2
380,1
381,0
382,0
383,-3
384,-5
385,-5
386,-1
387,4
388,12
389,27
390,40
391,48
392,54
393,58
394,61
395,64
396,66
397,67
398,68
399,69
400,69
401,69
402,68
403,66
404,63
405,61
406,58
407,56
408,53
409,49
410,46
411,44
412,44
413,43
414,43
415,43
416,42
417,42
418,41
419,41
420,42
421,43
422,46
423,49
424,51
425,53
426,55
427,57
428,59
429,61
430,62
431,62
432,62
433,61
434,61
435,60
436,59
437,58
438,56
439,54
440,52
441,50
442,49
443,47
444,44
445,42
446,40
447,37
448,34
449,31
450,25
451,1
452,-40
453,-99
454,-178
455,-273
456,-374
457,-465
458,-496
459,-485
460,-395
461,-237
462,-46
463,130
464,251
465,290
466,261
467,200
468,133
469,81
470,60
471,55
472,51
473,49
474,46
475,43
476,41
477,40
478,39
479,38
480,36
481,35
482,34
483,34
484,33
485,32
486,31
487,29
488,28
489,27
490,26
491,25
492,23
493,21
494,17
495,13
496,8
497,2
498,-6
499,-19
500,-25
501,-33
502,-45
503,-56
504,-63
505,-71
506,-74
507,-76
508,-77
509,-79
510,-80
511,-81
512,-83
513,-84
514,-85
515,-85
516,-86
517,-86
518,-85
519,-85
520,-85
521,-84
522,-83
523,-82
524,-81
525,-80
526,-78
527,-77
528,-72
529,-60
530,-50
531,-37
532,-27
533,-20
534,-13
535,-6
536,0
537,7
538,12
539,15
540,17
541,19
542,20
543,22
544,22
545,22
546,22
547,21
548,21
549,21
550,20
551,20
552,19
553,18
554,18
555,20
556,22
557,25
558,27
559,31
560,34
561,31
562,26
563,23
564,22
565,20
566,19
567,18
568,17
569,17
570,15
571,14
572,13
573,11
574,10
575,10
576,9
577,7
578,6
579,4
580,3
581,2
582,0
583,-7
584,-13
585,-18
586,-22
587,-27
588,-30
589,-29
590,-25
591,-19
592,-13
593,-5
594,1
595,6
596,16
597,27
598,31
599,35
600,37
601,37
602,34
603,27
604,6
605,-35
606,-102
607,-194
608,-300
609,-412
610,-501
611,-534
612,-473
613,-326
614,-128
615,71
616,229
617,306
618,317
619,299
620,247
621,189
622,143
623,104
624,76
625,51
626,42
627,38
628,41
629,45
630,49
631,53
632,57
633,57
634,55
635,52
636,50
637,49
638,47
639,46
640,45
641,44
642,43
643,42
644,40
645,38
646,36
647,30
648,19
649,12
650,9
651,6
652,4
653,1
654,0
655,-3
656,-7
657,-13
658,-21
659,-30
660,-35
661,-38
662,-41
663,-43
664,-44
665,-44
666,-42
667,-39
668,-36
669,-34
670,-32
671,-30
672,-27
673,-25
674,-21
675,-16
676,-11
677,-7
678,-4
679,0
680,3
681,6
682,9
683,12
684,13
685,13
686,13
687,14
688,14
689,14
690,14
691,14
692,14
693,14
694,14
695,14
696,14
697,14
698,13
699,13
700,12
701,11
702,10
703,8
704,6
705,4
706,1
707,0
708,0
709,3
710,8
711,12
712,17
713,21
714,25
715,29
716,33
717,38
718,41
719,37
720,31
721,27
722,24
723,21
724,18
725,14
726,11
727,9
728,6
729,3
730,0
731,-1
732,-3
733,-5
734,-7
735,-8
736,-9
737,-10
738,-12
739,-14
740,-23
741,-49
742,-93
743,-155
744,-232
745,-333
746,-440
747,-536
748,-570
749,-560
750,-474
751,-312
752,-114
753,71
754,197
755,237
756,234
757,177
758,123
759,77
760,45
761,29
762,24
763,20
764,14
765,8
766,4
767,0
768,-3
769,-6
770,-8
771,-7
772,-6
773,-5
774,-4
775,-4
776,-4
777,-3
778,-2
779,0
780,0
781,0
782,-4
783,-9
784,-14
785,-18
786,-22
787,-27
788,-31
789,-36
790,-40
791,-43
792,-47
793,-52
794,-59
795,-65
796,-70
797,-78
798,-89
799,-94
800,-97
801,-99
802,-101
803,-103
804,-104
805,-104
806,-104
807,-104
808,-103
809,-101
810,-99
