,0
0,10
1,28
2,46
3,60
4,71
5,83
6,94
7,103
8,106
9,107
10,107
11,107
12,108
13,108
14,109
15,109
16,110
17,111
18,113
19,115
20,118
21,119
22,121
23,122
24,123
25,124
26,125
27,127
28,130
29,132
30,135
31,137
32,140
33,142
34,145
35,147
36,150
37,153
38,157
39,162
40,168
41,174
42,179
43,183
44,188
45,193
46,198
47,204
48,210
49,217
50,224
51,234
52,247
53,256
54,265
55,275
56,288
57,297
58,303
59,308
60,311
61,312
62,312
63,308
64,304
65,297
66,285
67,264
68,246
69,228
70,210
71,191
72,171
73,151
74,131
75,113
76,100
77,90
78,78
79,62
80,42
81,21
82,0
83,-12
84,-18
85,-22
86,-25
87,-28
88,-31
89,-34
90,-37
91,-39
92,-41
93,-44
94,-49
95,-58
96,-60
97,-61
98,-61
99,-61
100,-61
101,-61
102,-61
103,-60
104,-57
105,-53
106,-50
107,-47
108,-43
109,-39
110,-36
111,-34
112,-33
113,-34
114,-36
115,-38
116,-39
117,-41
118,-43
119,-46
120,-48
121,-49
122,-50
123,-49
124,-48
125,-48
126,-47
127,-45
128,-44
129,-42
130,-42
131,-45
132,-49
133,-53
134,-55
135,-57
136,-59
137,-61
138,-64
139,-66
140,-69
141,-71
142,-74
143,-76
144,-77
145,-79
146,-82
147,-84
148,-88
149,-94
150,-107
151,-113
152,-117
153,-120
154,-123
155,-124
156,-121
157,-115
158,-108
159,-104
160,-100
161,-96
162,-92
163,-89
164,-87
165,-85
166,-84
167,-84
168,-84
169,-85
170,-86
171,-89
172,-92
173,-95
174,-97
175,-100
176,-102
177,-104
178,-107
179,-110
180,-112
181,-114
182,-116
183,-117
184,-117
185,-116
186,-114
187,-112
188,-109
189,-105
190,-102
191,-97
192,-92
193,-86
194,-81
195,-75
196,-70
197,-66
198,-63
199,-60
200,-58
201,-56
202,-54
203,-52
204,-51
205,-49
206,-48
207,-47
208,-45
209,-44
210,-42
211,-39
212,-34
213,-17
214,0
215,12
216,24
217,31
218,35
219,38
220,41
221,45
222,48
223,52
224,55
225,58
226,63
227,71
228,85
229,92
230,97
231,100
232,103
233,104
234,105
235,103
236,102
237,100
238,98
239,94
240,92
241,96
242,103
243,111
244,121
245,129
246,139
247,154
248,171
249,188
250,220
251,265
252,328
253,408
254,500
255,595
256,680
257,726
258,725
259,674
260,552
261,392
262,235
263,120
264,74
265,71
266,100
267,146
268,176
269,185
270,192
271,198
272,205
273,214
274,227
275,234
276,238
277,242
278,244
279,246
280,248
281,251
282,253
283,255
284,257
285,259
286,262
287,265
288,268
289,271
290,274
291,278
292,281
293,285
294,288
295,292
296,295
297,299
