,0
0,-6
1,-6
2,-6
3,-7
4,-7
5,-7
6,-8
7,-8
8,-10
9,-11
10,-13
11,-15
12,-16
13,-16
14,-17
15,-17
16,-18
17,-18
18,-18
19,-17
20,-17
21,-17
22,-17
23,-17
24,-17
25,-17
26,-17
27,-17
28,-17
29,-17
30,-17
31,-17
32,-17
33,-17
34,-16
35,-16
36,-16
37,-16
38,-16
39,-16
40,-17
41,-18
42,-18
43,-19
44,-20
45,-21
46,-21
47,-22
48,-22
49,-22
50,-22
51,-22
52,-22
53,-21
54,-21
55,-21
56,-20
57,-20
58,-19
59,-18
60,-18
61,-17
62,-16
63,-15
64,-14
65,-13
66,-12
67,-10
68,-9
69,-7
70,-6
71,-4
72,-3
73,-1
74,0
75,0
76,0
77,1
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,3
86,3
87,3
88,3
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,3
98,3
99,2
100,2
101,1
102,0
103,0
104,-1
105,-2
106,-3
107,-4
108,-5
109,-5
110,-6
111,-7
112,-7
113,-8
114,-8
115,-8
116,-8
117,-8
118,-8
119,-7
120,-6
121,-4
122,-2
123,0
124,1
125,3
126,4
127,6
128,7
129,8
130,9
131,10
132,11
133,12
134,13
135,14
136,14
137,15
138,16
139,17
140,18
141,18
142,19
143,20
144,21
145,21
146,22
147,23
148,24
149,24
150,25
151,26
152,27
153,27
154,28
155,29
156,30
157,32
158,32
159,33
160,34
161,34
162,33
163,33
164,32
165,31
166,30
167,29
168,28
169,27
170,25
171,24
172,23
173,22
174,21
175,19
176,18
177,17
178,17
179,18
180,20
181,22
182,25
183,28
184,31
185,34
186,37
187,40
188,43
189,46
190,48
191,51
192,55
193,63
194,76
195,85
196,92
197,81
198,51
199,-23
200,-145
201,-324
202,-549
203,-798
204,-1018
205,-1122
206,-1118
207,-991
208,-734
209,-439
210,-179
211,1
212,65
213,86
214,84
215,79
216,81
217,98
218,105
219,105
220,105
221,105
222,105
223,105
224,104
225,103
226,103
227,103
228,103
229,103
230,103
231,102
232,101
233,101
234,101
235,102
236,102
237,103
238,105
239,106
240,108
241,109
242,111
243,113
244,114
245,116
246,117
247,118
248,120
249,121
250,123
251,124
252,126
253,128
254,129
255,130
256,131
257,132
258,132
259,132
260,132
261,131
262,130
263,129
264,128
265,126
266,125
267,123
268,121
269,119
270,117
271,114
272,107
273,100
274,95
275,88
276,80
277,72
278,65
279,60
280,55
281,51
282,47
283,43
284,39
285,34
286,30
287,26
288,21
289,15
290,10
291,4
292,0
293,-6
294,-11
295,-16
296,-22
297,-27
298,-33
299,-38
300,-45
301,-52
302,-60
303,-68
304,-76
305,-84
306,-92
307,-99
308,-107
309,-113
310,-118
311,-123
312,-129
313,-134
314,-138
315,-142
316,-147
317,-152
318,-156
319,-160
320,-164
321,-169
322,-173
323,-177
324,-180
325,-183
326,-186
327,-189
328,-191
329,-192
330,-193
331,-194
332,-195
333,-195
334,-196
335,-196
336,-197
337,-197
338,-198
339,-198
340,-198
341,-198
342,-199
343,-198
344,-198
345,-197
346,-196
347,-194
348,-192
349,-190
350,-188
351,-186
352,-184
353,-182
354,-179
355,-177
356,-174
357,-172
358,-170
359,-169
360,-167
361,-166
362,-165
363,-164
364,-163
365,-162
366,-161
367,-161
368,-160
369,-159
370,-159
371,-158
372,-158
373,-158
374,-157
375,-157
376,-157
377,-156
378,-156
379,-156
380,-156
381,-156
382,-156
383,-157
384,-158
385,-159
386,-160
387,-161
388,-162
389,-163
390,-164
391,-165
392,-166
393,-167
394,-168
395,-168
396,-169
397,-171
398,-173
399,-176
400,-177
401,-178
402,-178
403,-176
404,-174
405,-171
406,-168
407,-164
408,-159
409,-154
410,-149
411,-145
412,-141
413,-137
414,-135
415,-132
416,-130
417,-127
418,-125
419,-119
420,-107
421,-92
422,-82
423,-75
424,-71
425,-86
426,-133
427,-223
428,-362
429,-552
430,-781
431,-1012
432,-1196
433,-1276
434,-1218
435,-1030
436,-761
437,-475
438,-241
439,-97
440,-58
441,-46
442,-38
443,-30
444,-22
445,-5
446,13
447,19
448,22
449,24
450,25
451,26
452,26
453,27
454,29
455,31
456,33
457,34
458,36
459,37
460,39
461,40
462,41
463,43
464,44
465,45
466,47
467,48
468,50
469,52
470,53
471,55
472,56
473,57
474,58
475,59
476,59
477,60
478,61
479,61
480,62
481,63
482,64
483,65
484,66
485,67
486,68
487,68
488,69
489,69
490,68
491,67
492,65
493,63
494,61
495,58
496,55
497,51
498,43
499,37
500,33
501,31
502,29
503,28
504,27
505,26
506,25
507,25
508,25
509,26
510,26
511,26
512,26
513,27
514,27
515,27
516,27
517,28
518,28
519,28
520,28
521,28
522,28
523,28
524,27
525,27
526,26
527,25
528,25
529,24
530,23
531,22
532,21
533,20
534,19
535,19
536,19
537,18
538,18
539,19
540,20
541,22
542,24
543,27
544,31
545,36
546,45
547,53
548,64
549,76
550,87
551,99
552,110
553,116
554,123
555,130
556,134
557,135
558,137
559,139
560,141
561,142
562,143
563,144
564,145
565,146
566,146
567,146
568,147
569,147
570,146
571,146
572,145
573,144
574,143
575,142
576,140
577,139
578,138
579,136
580,135
581,134
582,133
583,132
584,130
585,129
586,127
587,124
588,122
589,120
590,118
591,116
592,115
593,113
594,111
595,109
596,108
597,106
598,103
599,101
600,99
601,97
602,94
603,91
604,89
605,86
606,84
607,82
608,80
609,78
610,76
611,74
612,73
613,72
614,71
615,70
