,0
0,-59
1,-64
2,-57
3,-38
4,13
5,94
6,196
7,308
8,422
9,519
10,568
11,569
12,518
13,395
14,237
15,79
16,-41
17,-87
18,-101
19,-76
20,-63
21,-59
22,-56
23,-54
24,-52
25,-51
26,-49
27,-48
28,-46
29,-44
30,-42
31,-40
32,-39
33,-40
34,-41
35,-42
36,-42
37,-42
38,-41
39,-40
40,-39
41,-39
42,-38
43,-38
44,-37
45,-36
46,-34
47,-33
48,-30
49,-29
50,-27
51,-26
52,-25
53,-24
54,-22
55,-20
56,-19
57,-17
58,-14
59,-11
60,-7
61,-2
62,2
63,6
64,10
65,13
66,15
67,18
68,20
69,23
70,26
71,29
72,32
73,35
74,39
75,43
76,47
77,51
78,55
79,61
80,67
81,75
82,85
83,101
84,115
85,127
86,133
87,137
88,142
89,145
90,149
91,152
92,154
93,156
94,157
95,157
96,157
97,156
98,154
99,152
100,149
101,145
102,140
103,134
104,128
105,122
106,115
107,100
108,85
109,73
110,61
111,52
112,44
113,37
114,29
115,21
116,13
117,5
118,-2
119,-11
120,-21
121,-30
122,-36
123,-41
124,-44
125,-46
126,-48
127,-50
128,-53
129,-55
130,-56
131,-56
132,-55
133,-53
134,-50
135,-47
136,-44
137,-39
138,-34
139,-32
140,-34
141,-39
142,-45
143,-49
144,-54
145,-58
146,-63
147,-66
148,-68
149,-69
150,-66
151,-61
152,-54
153,-48
154,-42
155,-38
156,-34
157,-30
158,-27
159,-25
160,-23
161,-22
162,-21
163,-21
164,-20
165,-20
166,-19
167,-18
168,-16
169,-14
170,-13
171,-11
172,-10
173,-9
174,-9
175,-8
176,-8
177,-8
178,-8
179,-8
180,-7
181,-6
182,-4
183,0
184,11
185,18
186,9
187,-5
188,-14
189,-20
190,-27
191,-32
192,-37
193,-39
194,-39
195,-37
196,-34
197,-31
198,-28
199,-26
200,-24
201,-21
202,-18
203,-16
204,-15
205,-14
206,-13
207,-12
208,-11
209,-10
210,-9
211,-10
212,-10
213,-11
214,-11
215,-11
216,-11
217,-10
218,-10
219,-11
220,-11
221,-11
222,-11
223,-11
224,-11
225,-11
226,-11
227,-12
228,-13
229,-13
230,-13
231,-13
232,-13
233,-14
234,-15
235,-16
236,-17
237,-18
238,-19
239,-20
240,-22
241,-24
242,-26
243,-28
244,-30
245,-31
246,-33
247,-35
248,-37
249,-38
250,-38
251,-38
252,-37
253,-37
254,-38
255,-39
256,-39
257,-40
258,-40
259,-41
260,-42
261,-43
262,-44
263,-44
264,-44
265,-43
266,-43
267,-43
268,-44
269,-45
270,-46
271,-47
272,-49
273,-52
274,-55
275,-57
276,-58
277,-54
278,-48
279,-39
280,-31
281,-23
282,-13
283,-4
284,2
285,7
286,9
287,11
288,13
289,14
290,15
291,16
292,17
293,18
294,18
295,16
296,10
297,2
298,-6
299,-13
300,-17
301,-21
302,-24
303,-26
304,-29
305,-32
306,-34
307,-35
308,-37
309,-39
310,-42
311,-44
312,-45
313,-46
314,-47
315,-47
316,-47
317,-47
318,-47
319,-48
320,-49
321,-49
322,-50
323,-52
324,-53
325,-56
326,-57
327,-59
328,-61
329,-63
330,-67
331,-72
332,-75
333,-76
334,-73
335,-66
336,-56
337,-43
338,-20
339,14
340,64
341,134
342,230
343,351
344,480
345,563
346,591
347,557
348,452
349,285
350,116
351,-10
352,-39
353,-48
354,-54
355,-57
356,-56
357,-53
358,-49
359,-44
360,-37
361,-33
362,-41
363,-56
364,-64
365,-72
366,-80
367,-87
368,-89
369,-88
370,-82
371,-75
372,-68
373,-63
374,-58
375,-52
376,-46
377,-41
378,-36
379,-33
380,-31
381,-30
382,-29
383,-29
384,-28
385,-28
386,-27
387,-26
388,-24
389,-22
390,-20
391,-18
392,-16
393,-13
394,-11
395,-8
396,-4
397,0
398,3
399,9
