,0
0,-80
1,-87
2,-69
3,-55
4,-53
5,-52
6,-51
7,-51
8,-50
9,-50
10,-50
11,-50
12,-49
13,-49
14,-49
15,-49
16,-50
17,-51
18,-51
19,-51
20,-50
21,-50
22,-50
23,-49
24,-49
25,-48
26,-47
27,-47
28,-46
29,-45
30,-44
31,-42
32,-41
33,-40
34,-39
35,-38
36,-37
37,-35
38,-34
39,-33
40,-32
41,-30
42,-29
43,-28
44,-27
45,-26
46,-25
47,-24
48,-23
49,-23
50,-22
51,-21
52,-20
53,-19
54,-18
55,-17
56,-16
57,-15
58,-15
59,-14
60,-13
61,-13
62,-12
63,-12
64,-11
65,-10
66,-10
67,-9
68,-9
69,-8
70,-7
71,-7
72,-7
73,-7
74,-6
75,-6
76,-6
77,-6
78,-6
79,-6
80,-5
81,-5
82,-4
83,-4
84,-3
85,-3
86,-2
87,-2
88,-1
89,-1
90,0
91,0
92,0
93,1
94,1
95,2
96,3
97,4
98,4
99,5
100,6
101,6
102,7
103,7
104,7
105,8
106,8
107,9
108,9
109,9
110,9
111,10
112,10
113,10
114,10
115,10
116,10
117,10
118,10
119,10
120,11
121,11
122,12
123,12
124,13
125,13
126,14
127,15
128,16
129,17
130,17
131,18
132,18
133,19
134,20
135,20
136,21
137,22
138,23
139,24
140,25
141,26
142,26
143,27
144,28
145,28
146,28
147,28
148,29
149,29
150,29
151,29
152,29
153,29
154,29
155,29
156,29
157,29
158,28
159,28
160,28
161,27
162,26
163,26
164,25
165,24
166,24
167,23
168,23
169,22
170,22
171,21
172,21
173,20
174,19
175,18
176,17
177,16
178,15
179,14
180,12
181,11
182,9
183,8
184,7
185,7
186,7
187,8
188,9
189,11
190,13
191,15
192,17
193,19
194,20
195,21
196,22
197,24
198,25
199,26
200,28
201,29
202,30
203,30
204,30
205,30
206,29
207,28
208,27
209,25
210,23
211,21
212,19
213,18
214,16
215,14
216,12
217,11
218,10
219,10
220,10
221,11
222,12
223,14
224,17
225,26
226,52
227,94
228,157
229,238
230,326
231,397
232,426
233,395
234,307
235,187
236,67
237,-16
238,-42
239,-40
240,-27
241,-19
242,-16
243,-19
244,-24
245,-26
246,-27
247,-28
248,-29
249,-30
250,-31
251,-32
252,-33
253,-34
254,-35
255,-36
256,-36
257,-36
258,-36
259,-36
260,-36
261,-36
262,-35
263,-35
264,-34
265,-34
266,-34
267,-33
268,-32
269,-32
270,-31
271,-30
272,-29
273,-28
274,-27
275,-26
276,-25
277,-24
278,-23
279,-22
280,-21
281,-21
282,-20
283,-19
284,-18
285,-18
286,-17
287,-17
288,-16
289,-15
290,-15
291,-14
292,-13
293,-13
294,-12
295,-11
296,-10
297,-10
298,-9
299,-9
300,-8
301,-8
302,-7
303,-7
304,-6
305,-6
306,-6
307,-5
308,-5
309,-4
310,-4
311,-3
312,-3
313,-3
314,-3
315,-2
316,-2
317,-2
318,-2
319,-2
320,-2
321,-2
322,-2
323,-2
324,-2
325,-2
326,-2
327,-2
328,-2
329,-2
330,-2
331,-2
332,-2
333,-2
334,-2
335,-2
336,-3
337,-3
338,-3
339,-3
340,-3
341,-3
342,-3
343,-4
344,-4
345,-5
346,-5
347,-6
348,-6
349,-6
350,-7
351,-7
352,-7
353,-7
354,-7
355,-7
356,-7
357,-7
358,-7
359,-7
360,-7
361,-6
362,-6
363,-6
364,-5
365,-5
366,-4
367,-4
368,-3
369,-2
370,-2
371,-1
372,-1
373,0
374,0
375,0
376,1
377,1
378,2
379,3
380,3
381,4
382,4
383,5
384,5
385,5
386,6
387,6
388,7
389,7
390,7
391,8
392,8
393,9
394,9
395,9
396,10
397,10
398,10
399,10
400,10
401,11
402,11
403,11
404,12
405,12
406,13
407,13
408,14
409,14
410,14
411,13
412,12
413,11
414,9
415,8
416,6
417,4
418,2
419,0
420,-1
421,-3
422,-5
423,-7
424,-10
425,-13
426,-16
427,-17
428,-19
429,-19
430,-18
431,-16
432,-14
433,-12
434,-10
435,-8
436,-6
437,-5
438,-3
439,-1
440,0
441,0
442,2
443,2
444,3
445,3
446,3
447,3
448,2
449,1
450,0
451,0
452,-1
453,-3
454,-4
455,-5
456,-7
457,-8
458,-10
459,-11
460,-11
461,-9
462,-7
463,-5
464,-1
465,11
466,37
467,77
468,137
469,215
470,303
471,381
472,411
473,404
474,337
475,220
476,93
477,-8
478,-55
479,-61
480,-45
481,-32
482,-27
483,-27
484,-29
485,-30
486,-30
487,-31
488,-31
489,-31
490,-31
491,-31
492,-31
493,-31
494,-31
495,-31
496,-31
497,-31
498,-30
499,-30
500,-30
501,-30
502,-30
503,-29
504,-29
505,-28
506,-27
507,-26
508,-26
509,-25
510,-24
511,-23
512,-22
513,-21
514,-21
515,-20
516,-19
517,-18
518,-18
519,-17
520,-16
521,-15
522,-14
523,-12
524,-11
525,-10
526,-9
527,-8
528,-7
529,-6
530,-5
531,-4
532,-3
533,-2
534,-2
535,-1
536,0
537,0
538,0
539,0
540,1
541,2
542,2
543,3
544,3
545,4
546,4
547,4
548,5
549,5
550,5
551,5
552,5
553,4
554,4
555,4
556,4
557,3
558,3
559,3
560,3
561,2
562,2
563,2
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,2
577,2
578,2
579,2
580,3
581,3
582,3
583,3
584,3
585,3
586,3
587,3
588,3
589,3
590,3
591,3
592,3
593,2
594,2
595,2
596,3
597,3
598,3
599,3
600,3
601,4
602,4
603,5
604,6
605,7
606,9
607,10
608,12
609,14
610,15
611,16
612,17
613,19
614,20
615,21
616,22
617,23
618,24
619,24
620,25
621,25
622,26
623,26
624,26
625,26
626,26
627,26
628,27
629,27
630,27
631,27
632,27
633,27
634,26
635,26
636,26
637,26
638,25
