,0
0,-83
1,-80
2,-76
3,-71
4,-67
5,-64
6,-62
7,-60
8,-57
9,-55
10,-52
11,-50
12,-50
13,-50
14,-49
15,-47
16,-45
17,-43
18,-40
19,-37
20,-35
21,-34
22,-34
23,-34
24,-34
25,-34
26,-35
27,-35
28,-35
29,-34
30,-34
31,-32
32,-30
33,-27
34,-25
35,-24
36,-24
37,-23
38,-22
39,-21
40,-22
41,-22
42,-22
43,-20
44,-18
45,-14
46,-10
47,-8
48,-7
49,-7
50,-7
51,-7
52,-8
53,-10
54,-14
55,-18
56,-22
57,-26
58,-30
59,-37
60,-44
61,-49
62,-47
63,-40
64,-31
65,-26
66,-22
67,-17
68,-11
69,-6
70,0
71,5
72,8
73,10
74,10
75,9
76,8
77,8
78,7
79,7
80,7
81,8
82,11
83,15
84,19
85,25
86,30
87,36
88,43
89,50
90,57
91,61
92,65
93,68
94,72
95,78
96,83
97,88
98,91
99,93
100,93
101,92
102,91
103,89
104,86
105,83
106,80
107,77
108,75
109,73
110,72
111,71
112,70
113,69
114,68
115,67
116,65
117,62
118,58
119,54
120,49
121,42
122,35
123,27
124,18
125,6
126,-7
127,-19
128,-27
129,-34
130,-40
131,-45
132,-48
133,-51
134,-54
135,-57
136,-59
137,-62
138,-66
139,-71
140,-75
141,-79
142,-83
143,-87
144,-91
145,-96
146,-102
147,-112
148,-132
149,-143
150,-131
151,-106
152,-68
153,-10
154,90
155,233
156,408
157,598
158,788
159,944
160,1015
161,1010
162,913
163,695
164,394
165,59
166,-235
167,-418
168,-504
169,-532
170,-546
171,-555
172,-562
173,-568
174,-575
175,-580
176,-581
177,-574
178,-559
179,-538
180,-504
181,-441
182,-370
183,-305
184,-243
185,-185
186,-157
187,-144
188,-136
189,-128
190,-121
191,-113
192,-104
193,-97
194,-90
195,-84
196,-79
197,-76
198,-73
199,-71
200,-70
201,-67
202,-63
203,-58
204,-52
205,-47
206,-44
207,-40
208,-36
209,-33
210,-30
211,-29
212,-27
213,-26
214,-24
215,-20
216,-15
217,-9
218,-2
219,3
220,12
221,21
222,31
223,40
224,48
225,55
226,61
227,68
228,77
229,88
230,100
231,116
232,132
233,147
234,161
235,175
236,194
237,217
238,231
239,239
240,245
241,250
242,255
243,259
244,260
245,254
246,240
247,222
248,203
249,188
250,171
251,152
252,136
253,124
254,115
255,105
256,95
257,84
258,71
259,58
260,44
261,30
262,15
263,-3
264,-29
265,-42
266,-48
267,-50
268,-53
269,-56
270,-59
271,-62
272,-65
273,-66
274,-67
275,-67
276,-68
277,-68
278,-67
279,-65
280,-63
281,-62
282,-62
283,-66
284,-63
285,-46
286,-37
287,-32
288,-28
289,-26
290,-25
291,-24
292,-22
293,-22
294,-22
295,-24
296,-27
297,-30
298,-32
299,-34
300,-38
