,0
0,160
1,161
2,161
3,162
4,161
5,162
6,162
7,164
8,166
9,168
10,170
11,170
12,171
13,172
14,173
15,173
16,174
17,174
18,174
19,174
20,175
21,175
22,175
23,176
24,175
25,175
26,175
27,176
28,178
29,180
30,181
31,182
32,183
33,184
34,185
35,185
36,185
37,185
38,185
39,184
40,184
41,184
42,185
43,185
44,185
45,186
46,187
47,187
48,187
49,187
50,187
51,188
52,189
53,189
54,189
55,188
56,187
57,186
58,185
59,183
60,180
61,178
62,175
63,173
64,171
65,168
66,166
67,162
68,159
69,154
70,145
71,133
72,122
73,113
74,104
75,95
76,88
77,81
78,74
79,69
80,65
81,63
82,65
83,68
84,73
85,77
86,82
87,85
88,88
89,92
90,96
91,100
92,104
93,107
94,111
95,115
96,118
97,120
98,121
99,122
100,123
101,125
102,127
103,129
104,135
105,140
106,141
107,133
108,115
109,61
110,-8
111,-98
112,-204
113,-307
114,-361
115,-380
116,-344
117,-238
118,-60
119,132
120,296
121,400
122,435
123,427
124,401
125,335
126,260
127,182
128,155
129,143
130,135
131,136
132,148
133,159
134,169
135,173
136,164
137,145
138,126
139,107
140,91
141,77
142,65
143,53
144,41
145,27
146,13
147,-1
148,-18
149,-34
150,-49
151,-59
152,-66
153,-71
154,-76
155,-80
156,-84
157,-89
158,-93
159,-96
160,-100
161,-105
162,-111
163,-120
164,-130
165,-142
166,-156
167,-174
168,-198
169,-222
170,-244
171,-261
172,-278
173,-294
174,-314
175,-335
176,-340
177,-343
178,-346
179,-348
180,-349
181,-348
182,-344
183,-336
184,-325
185,-311
186,-289
187,-263
188,-228
189,-184
190,-147
191,-121
192,-101
193,-84
194,-69
195,-56
196,-43
197,-33
198,-24
199,-16
200,-6
201,5
202,14
203,19
204,22
205,25
206,27
207,29
208,30
209,31
210,32
211,33
212,34
213,35
214,36
215,36
216,35
217,34
218,33
219,33
220,33
221,34
222,35
223,35
224,36
225,38
226,39
227,40
228,42
229,42
230,43
231,43
232,45
233,46
234,48
235,51
236,53
237,55
238,57
239,60
240,63
241,65
242,66
243,67
244,66
245,65
246,63
247,60
248,58
249,56
250,54
251,52
252,49
253,47
254,46
255,44
256,41
257,39
258,36
259,32
260,28
261,24
262,20
263,16
264,13
265,11
266,10
267,10
268,11
269,12
270,14
271,16
272,20
273,23
274,28
275,33
276,41
277,58
278,74
279,86
280,95
281,102
282,105
283,103
284,97
285,89
286,77
287,50
288,20
289,0
290,-12
291,-19
292,-24
293,-27
294,-31
295,-33
296,-35
297,-36
298,-36
299,-35
300,-32
301,-28
302,-24
303,-19
304,-15
305,-9
306,0
307,10
308,18
309,25
310,31
311,36
312,41
313,46
314,52
315,60
316,69
317,78
318,88
319,103
320,111
321,107
322,94
323,58
324,-17
325,-123
326,-247
327,-373
328,-475
329,-511
330,-502
331,-416
332,-260
333,-66
334,129
335,293
336,378
337,390
338,363
339,294
340,222
341,160
342,100
343,52
344,22
345,5
346,-3
347,-9
348,-13
349,-17
350,-18
351,-20
352,-22
353,-24
354,-26
355,-28
356,-30
357,-32
358,-34
359,-37
360,-39
361,-43
362,-47
363,-54
364,-64
365,-82
366,-95
367,-102
368,-107
369,-110
370,-115
371,-120
372,-126
373,-133
374,-140
375,-149
376,-162
377,-175
378,-187
379,-200
380,-213
381,-224
382,-234
383,-243
384,-252
385,-262
386,-273
387,-290
388,-315
389,-338
390,-353
391,-357
392,-360
393,-362
394,-363
395,-364
396,-361
397,-355
398,-344
399,-326
400,-300
401,-282
402,-271
403,-261
404,-252
405,-238
406,-215
407,-192
408,-176
409,-163
410,-152
411,-143
412,-131
413,-115
414,-107
415,-103
416,-99
417,-94
418,-90
419,-87
420,-84
421,-82
422,-79
423,-77
424,-74
425,-72
426,-70
427,-70
428,-70
429,-69
430,-67
431,-65
432,-64
433,-62
434,-62
435,-62
436,-62
437,-63
438,-64
439,-66
440,-70
441,-75
442,-80
443,-89
444,-105
445,-114
446,-119
447,-122
448,-125
449,-128
450,-129
451,-129
452,-126
453,-122
454,-117
455,-113
456,-111
457,-109
458,-106
459,-103
460,-100
461,-97
462,-94
463,-92
464,-89
465,-87
466,-84
467,-82
468,-80
469,-79
470,-76
471,-72
472,-65
473,-51
474,-37
475,-22
476,-9
477,2
478,14
479,24
480,33
481,41
482,48
483,54
484,61
485,68
486,77
487,91
488,110
489,126
490,135
491,140
492,144
493,147
494,151
495,157
496,163
497,168
498,175
499,184
500,198
501,222
502,238
503,250
504,261
505,267
