,0
0,34
1,31
2,22
3,13
4,5
5,-4
6,-12
7,-16
8,-14
9,-7
10,3
11,36
12,80
13,139
14,219
15,325
16,457
17,606
18,755
19,873
20,909
21,896
22,789
23,602
24,387
25,194
26,59
27,6
28,-9
29,-18
30,-25
31,-33
32,-39
33,-46
34,-61
35,-88
36,-102
37,-108
38,-113
39,-117
40,-119
41,-120
42,-121
43,-121
44,-122
45,-121
46,-119
47,-116
48,-113
49,-110
50,-107
51,-104
52,-103
53,-102
54,-100
55,-98
56,-96
57,-95
58,-94
59,-92
60,-90
61,-89
62,-87
63,-86
64,-86
65,-85
66,-85
67,-84
68,-83
69,-82
70,-81
71,-81
72,-80
73,-79
74,-78
75,-77
76,-75
77,-73
78,-72
79,-70
80,-69
81,-67
82,-65
83,-62
84,-61
85,-59
86,-58
87,-56
88,-53
89,-50
90,-47
91,-44
92,-40
93,-36
94,-32
95,-29
96,-26
97,-24
98,-22
99,-21
100,-21
101,-20
102,-19
103,-17
104,-16
105,-15
106,-13
107,-10
108,-6
109,-2
110,1
111,5
112,7
113,10
114,13
115,17
116,22
117,26
118,30
119,32
120,34
121,36
122,38
123,40
124,41
125,42
126,42
127,43
128,44
129,44
130,45
131,45
132,45
133,44
134,44
135,43
136,41
137,38
138,35
139,32
140,29
141,27
142,26
143,25
144,24
145,24
146,23
147,22
148,22
149,22
150,21
151,20
152,19
153,18
154,18
155,18
156,18
157,18
158,18
159,19
160,19
161,19
162,19
163,18
164,17
165,16
166,14
167,13
168,12
169,11
170,10
171,9
172,8
173,5
174,1
175,0
176,2
177,6
178,11
179,15
180,18
181,20
182,22
183,24
184,25
185,26
186,26
187,26
188,25
189,24
190,22
191,21
192,20
193,20
194,19
195,18
196,16
197,14
198,12
199,11
200,11
201,10
202,10
203,8
204,7
205,5
206,4
207,1
208,-4
209,-7
210,-2
211,5
212,12
213,18
214,23
215,28
216,32
217,35
218,37
219,39
220,41
221,42
222,43
223,44
224,44
225,45
226,46
227,47
228,48
229,48
230,47
231,47
232,47
233,47
234,48
235,49
236,50
237,51
238,53
239,55
240,57
241,59
242,61
243,63
244,66
245,71
246,77
247,82
248,87
249,92
250,97
251,103
252,109
253,112
254,111
255,106
256,100
257,94
258,88
259,80
260,72
261,63
262,57
263,52
264,47
265,44
266,42
267,40
268,37
269,35
270,32
271,29
272,26
273,22
274,19
275,15
276,12
277,8
278,5
279,2
280,1
281,0
282,1
283,2
284,3
285,5
286,8
287,11
288,16
289,35
290,79
291,140
292,222
293,332
294,467
295,623
296,782
297,907
298,960
299,916
300,774
301,569
302,348
303,164
304,48
305,8
306,-2
307,-11
308,-22
309,-33
310,-54
311,-83
312,-106
313,-120
314,-124
315,-126
316,-128
317,-130
318,-131
319,-131
320,-130
321,-128
322,-124
323,-120
324,-115
325,-111
326,-114
327,-119
328,-122
329,-124
330,-127
331,-128
332,-130
333,-130
334,-130
335,-128
336,-125
337,-121
338,-118
339,-116
340,-114
341,-113
342,-112
343,-111
344,-110
345,-108
346,-108
347,-108
348,-107
349,-106
350,-105
351,-103
352,-102
353,-101
354,-99
355,-98
356,-96
357,-95
358,-94
359,-93
360,-93
361,-91
362,-89
363,-87
364,-85
365,-83
366,-81
367,-78
368,-75
369,-72
370,-68
371,-65
372,-63
373,-61
374,-59
375,-56
376,-52
377,-49
378,-46
379,-42
380,-37
381,-30
382,-24
383,-20
384,-19
385,-21
386,-24
387,-27
388,-31
389,-36
390,-44
391,-44
392,-33
393,-16
394,-3
395,0
396,3
397,4
398,5
399,6
400,7
401,8
402,9
403,10
404,11
405,12
406,12
407,12
408,12
409,12
410,11
411,9
412,6
413,3
414,1
415,0
416,-2
417,-5
418,-7
419,-10
420,-12
421,-13
422,-15
423,-16
424,-18
425,-21
426,-24
427,-28
428,-32
429,-36
430,-42
431,-46
432,-43
433,-38
434,-35
435,-33
436,-30
437,-28
438,-27
439,-27
440,-27
441,-26
442,-26
443,-26
444,-27
445,-28
446,-29
447,-31
448,-32
449,-32
450,-33
451,-34
