,0
0,-125
1,-118
2,-110
3,-98
4,-76
5,-56
6,-43
7,-34
8,-26
9,-14
10,0
11,14
12,23
13,29
14,35
15,41
16,48
17,54
18,60
19,66
20,70
21,75
22,81
23,86
24,90
25,92
26,94
27,96
28,98
29,101
30,104
31,107
32,109
33,112
34,114
35,117
36,120
37,122
38,122
39,122
40,120
41,117
42,113
43,109
44,106
45,102
46,98
47,93
48,89
49,84
50,80
51,77
52,74
53,69
54,64
55,57
56,50
57,44
58,38
59,33
60,29
61,24
62,19
63,15
64,12
65,11
66,10
67,8
68,7
69,5
70,4
71,3
72,2
73,1
74,0
75,-2
76,-4
77,-6
78,-7
79,-8
80,-9
81,-10
82,-12
83,-14
84,-15
85,-17
86,-18
87,-20
88,-22
89,-24
90,-26
91,-27
92,-28
93,-29
94,-30
95,-31
96,-32
97,-34
98,-35
99,-36
100,-38
101,-40
102,-42
103,-44
104,-46
105,-48
106,-50
107,-52
108,-54
109,-56
110,-58
111,-61
112,-64
113,-67
114,-72
115,-77
116,-82
117,-90
118,-102
119,-113
120,-116
121,-117
122,-117
123,-117
124,-117
125,-118
126,-118
127,-118
128,-117
129,-115
130,-111
131,-106
132,-101
133,-95
134,-87
135,-80
136,-77
137,-82
138,-95
139,-107
140,-113
141,-119
142,-125
143,-130
144,-135
145,-139
146,-143
147,-146
148,-149
149,-152
150,-154
151,-155
152,-156
153,-156
154,-156
155,-155
156,-153
157,-151
158,-148
159,-145
160,-141
161,-137
162,-133
163,-128
164,-122
165,-116
166,-111
167,-105
168,-89
169,-75
170,-67
171,-60
172,-53
173,-45
174,-41
175,-47
176,-56
177,-61
178,-65
179,-69
180,-74
181,-77
182,-79
183,-79
184,-78
185,-77
186,-76
187,-75
188,-74
189,-72
190,-68
191,-64
192,-62
193,-63
194,-65
195,-69
196,-73
197,-77
198,-81
199,-87
200,-94
201,-104
202,-113
203,-128
204,-178
205,-256
206,-367
207,-520
208,-702
209,-891
210,-1066
211,-1170
212,-1179
213,-1122
214,-956
215,-741
216,-488
217,-271
218,-107
219,-12
220,23
221,33
222,37
223,40
224,44
225,46
226,49
227,52
228,56
229,61
230,65
231,70
232,73
233,76
234,80
235,83
236,89
237,96
238,101
239,105
240,105
241,102
242,99
243,97
244,96
245,95
246,94
247,93
248,91
249,88
250,86
251,84
252,83
253,82
254,82
255,84
256,86
257,90
258,95
259,100
260,105
261,110
262,114
263,119
264,124
265,129
266,133
267,133
268,129
269,122
270,112
271,103
272,94
273,87
274,77
275,66
276,56
277,51
278,50
279,52
280,54
281,57
282,58
283,60
284,64
285,69
286,73
287,73
288,67
289,56
290,45
291,38
292,30
293,22
294,14
295,5
296,-1
297,-8
298,-14
299,-19
300,-23
301,-27
302,-31
303,-34
304,-36
305,-39
306,-41
307,-44
308,-47
309,-48
310,-49
311,-49
312,-47
313,-43
314,-39
315,-32
316,-26
317,-19
318,-13
319,-7
320,-3
321,0
322,3
323,6
324,10
325,13
326,16
327,19
328,22
329,25
330,28
331,31
332,33
333,35
334,36
335,37
336,37
337,36
338,36
339,35
340,35
341,35
342,35
343,34
344,34
345,34
346,35
347,36
348,37
349,38
350,38
351,37
352,37
353,38
354,38
355,39
356,39
357,40
358,40
359,41
360,41
361,42
362,42
363,42
364,43
365,44
366,46
367,48
368,50
369,51
370,52
371,51
372,51
373,51
374,49
375,47
376,43
377,39
378,35
379,31
380,27
381,22
382,18
383,13
384,8
385,2
386,-8
387,-21
388,-32
389,-36
390,-39
391,-41
392,-42
393,-44
394,-45
395,-47
396,-48
397,-49
398,-50
399,-51
400,-53
401,-57
402,-62
403,-68
404,-73
405,-78
406,-81
407,-85
408,-89
409,-93
410,-97
411,-101
412,-105
413,-109
414,-115
415,-120
416,-125
417,-129
418,-132
419,-135
420,-137
421,-141
422,-145
423,-149
424,-153
425,-158
426,-165
427,-173
428,-182
429,-190
430,-200
431,-208
432,-216
433,-222
434,-228
435,-233
436,-238
437,-242
438,-245
439,-247
440,-247
441,-246
442,-244
443,-241
444,-237
445,-233
446,-229
447,-225
448,-221
449,-219
450,-215
451,-212
452,-209
453,-207
454,-204
455,-201
456,-198
457,-195
458,-193
459,-191
460,-190
461,-190
462,-192
463,-194
464,-196
465,-198
466,-201
467,-204
468,-206
469,-207
470,-209
471,-210
472,-211
473,-212
474,-214
475,-216
476,-220
477,-229
478,-238
479,-240
480,-235
481,-227
482,-224
483,-220
484,-217
485,-214
486,-210
487,-206
488,-201
489,-196
490,-191
491,-185
492,-181
493,-176
494,-172
495,-168
496,-165
497,-163
498,-161
499,-158
500,-155
501,-152
502,-149
503,-146
504,-143
505,-140
506,-136
507,-133
508,-131
509,-129
510,-128
511,-128
512,-127
513,-126
514,-124
515,-121
516,-119
517,-115
518,-110
519,-98
520,-90
521,-96
522,-114
523,-162
524,-235
525,-332
526,-450
527,-583
528,-739
529,-912
530,-1083
531,-1226
532,-1305
533,-1306
534,-1232
535,-1068
536,-866
537,-658
538,-476
539,-328
540,-241
541,-179
542,-142
543,-116
544,-99
545,-82
546,-65
547,-51
548,-38
549,-25
550,-9
551,5
552,13
553,20
554,25
555,29
556,33
557,36
558,39
559,43
560,46
561,50
562,53
563,56
564,59
565,62
566,65
567,68
568,70
569,72
570,74
571,76
572,78
573,80
574,82
575,83
576,85
577,87
578,89
579,92
580,94
581,95
582,96
583,97
584,99
585,100
586,102
587,102
588,102
589,102
590,103
591,104
592,105
593,106
594,105
595,105
596,105
597,105
598,106
599,107
600,107
601,106
602,105
603,107
604,111
605,114
606,115
607,111
608,105
609,99
610,95
611,91
612,88
613,83
614,77
615,71
616,65
617,60
618,56
619,51
620,45
621,34
622,27
623,25
624,25
625,24
626,22
627,20
628,18
629,21
630,28
631,36
632,40
633,42
634,45
635,47
636,49
637,51
638,54
639,56
640,58
641,60
642,63
643,67
644,71
645,75
646,79
647,83
648,87
649,90
650,92
651,94
652,96
653,97
654,98
655,100
656,102
657,103
658,105
659,107
660,109
661,111
662,113
663,114
664,114
665,114
666,114
667,114
668,114
669,114
670,114
671,114
672,114
673,115
674,116
675,117
676,118
677,118
678,119
679,121
680,122
681,123
682,124
683,124
684,125
685,129
686,127
687,110
688,98
689,89
690,80
691,73
692,69
693,66
694,63
695,61
696,59
697,55
698,53
699,51
700,51
701,51
702,51
703,51
704,51
705,52
706,53
707,56
708,59
709,58
710,50
711,40
712,36
713,33
714,30
715,26
716,22
717,18
718,16
719,14
720,14
721,15
722,18
723,21
724,25
725,31
726,37
727,43
728,49
729,54
730,60
731,66
732,71
733,76
734,80
735,82
736,82
737,80
738,77
739,73
740,68
741,62
742,56
743,51
744,43
745,34
746,28
747,24
748,21
749,18
750,16
751,13
752,11
753,8
754,6
755,6
756,10
757,17
758,24
759,31
760,35
761,40
762,46
763,51
764,56
765,61
766,64
767,66
768,66
769,67
770,67
771,66
772,64
773,61
774,57
775,54
776,50
777,47
778,42
779,37
780,28
781,17
782,7
783,0
784,-10
785,-24
786,-44
787,-69
788,-81
789,-87
790,-92
791,-96
792,-99
793,-102
794,-104
795,-106
796,-109
797,-111
798,-113
799,-116
800,-118
801,-119
802,-121
803,-122
804,-123
805,-124
806,-126
807,-127
808,-130
809,-133
810,-136
811,-139
812,-141
813,-141
814,-138
815,-133
816,-126
