,0
0,253
1,245
2,238
3,234
4,230
5,227
6,223
7,219
8,218
9,218
10,218
11,218
12,218
13,219
14,219
15,220
16,220
17,221
18,221
19,220
20,219
21,216
22,211
23,207
24,201
25,189
26,169
27,146
28,125
29,109
30,94
31,79
32,64
33,49
34,34
35,16
36,2
37,-7
38,-17
39,-25
40,-32
41,-41
42,-50
43,-61
44,-73
45,-91
46,-117
47,-137
48,-152
49,-171
50,-198
51,-228
52,-247
53,-257
54,-266
55,-276
56,-283
57,-287
58,-290
59,-293
60,-295
61,-297
62,-299
63,-302
64,-304
65,-306
66,-307
67,-308
68,-310
69,-310
70,-310
71,-310
72,-309
73,-309
74,-308
75,-307
76,-308
77,-308
78,-309
79,-309
80,-311
81,-312
82,-312
83,-313
84,-315
85,-316
86,-318
87,-319
88,-321
89,-323
90,-325
91,-327
92,-330
93,-334
94,-337
95,-342
96,-347
97,-352
98,-356
99,-357
100,-355
101,-352
102,-347
103,-341
104,-329
105,-314
106,-309
107,-305
108,-301
109,-299
110,-298
111,-301
112,-304
113,-308
114,-311
115,-315
116,-319
117,-320
118,-319
119,-314
120,-306
121,-297
122,-283
123,-268
124,-262
125,-259
126,-255
127,-252
128,-249
129,-246
130,-244
131,-243
132,-241
133,-239
134,-237
135,-235
136,-235
137,-235
138,-236
139,-238
140,-239
141,-240
142,-242
143,-244
144,-247
145,-250
146,-253
147,-256
148,-260
149,-273
150,-304
151,-352
152,-405
153,-465
154,-521
155,-534
156,-538
157,-520
158,-416
159,-289
160,-171
161,-56
162,-1
163,16
164,0
165,-52
166,-110
167,-129
168,-136
169,-143
170,-141
171,-126
172,-119
173,-116
174,-114
175,-112
176,-110
177,-107
178,-106
179,-104
180,-101
181,-99
182,-97
183,-95
184,-93
185,-92
186,-90
187,-89
188,-87
189,-86
190,-84
191,-81
192,-79
193,-76
194,-73
195,-71
196,-68
197,-65
198,-61
199,-58
200,-56
201,-53
202,-50
203,-47
204,-43
205,-39
206,-35
207,-31
208,-28
209,-24
210,-19
211,-15
212,-11
213,-8
214,-7
215,-6
216,-7
217,-8
218,-9
219,-12
220,-15
221,-18
222,-21
223,-24
224,-30
225,-36
226,-36
227,-30
228,-22
229,-14
230,-4
231,2
232,4
233,6
234,8
235,12
236,14
237,11
238,5
239,2
240,0
241,-1
