,0
0,268
1,263
2,258
3,252
4,246
5,240
6,233
7,226
8,220
9,214
10,210
11,205
12,201
13,196
14,193
15,189
16,187
17,184
18,181
19,177
20,173
21,168
22,158
23,146
24,132
25,118
26,105
27,92
28,79
29,72
30,67
31,63
32,59
33,56
34,53
35,50
36,46
37,42
38,39
39,36
40,33
41,31
42,29
43,26
44,24
45,21
46,19
47,16
48,14
49,11
50,8
51,5
52,2
53,0
54,-2
55,-5
56,-8
57,-10
58,-13
59,-15
60,-17
61,-19
62,-21
63,-23
64,-25
65,-26
66,-28
67,-30
68,-31
69,-32
70,-34
71,-35
72,-36
73,-37
74,-39
75,-40
76,-42
77,-43
78,-44
79,-45
80,-46
81,-47
82,-49
83,-50
84,-51
85,-52
86,-53
87,-54
88,-55
89,-56
90,-57
91,-58
92,-59
93,-59
94,-59
95,-59
96,-60
97,-61
98,-62
99,-63
100,-64
101,-64
102,-65
103,-65
104,-65
105,-64
106,-62
107,-59
108,-55
109,-51
110,-46
111,-42
112,-38
113,-34
114,-30
115,-25
116,-20
117,-14
118,-8
119,-2
120,3
121,9
122,15
123,20
124,26
125,31
126,37
127,43
128,48
129,52
130,54
131,53
132,51
133,47
134,42
135,35
136,25
137,7
138,-7
139,-27
140,-53
141,-77
142,-94
143,-108
144,-115
145,-120
146,-123
147,-125
148,-127
149,-130
150,-133
151,-136
152,-138
153,-142
154,-147
155,-154
156,-183
157,-233
158,-300
159,-377
160,-456
161,-527
162,-576
163,-593
164,-578
165,-532
166,-415
167,-251
168,-56
169,140
170,312
171,420
172,431
173,379
174,189
175,-89
176,-406
177,-687
178,-878
179,-945
180,-947
181,-889
182,-804
183,-730
184,-675
185,-645
186,-618
187,-590
188,-568
189,-552
190,-535
191,-519
192,-504
193,-484
194,-470
195,-460
196,-452
197,-443
198,-435
199,-428
200,-421
201,-414
202,-407
203,-399
204,-388
205,-379
206,-371
207,-364
208,-358
209,-353
210,-348
211,-343
212,-338
213,-334
214,-329
215,-323
216,-315
217,-306
218,-296
219,-285
220,-274
221,-262
222,-251
223,-242
224,-233
225,-225
226,-216
