,0
0,1
1,-9
2,-19
3,-28
4,-38
5,-45
6,-50
7,-54
8,-58
9,-62
10,-65
11,-68
12,-71
13,-73
14,-75
15,-78
16,-80
17,-82
18,-83
19,-85
20,-85
21,-85
22,-85
23,-84
24,-82
25,-80
26,-79
27,-77
28,-76
29,-74
30,-73
31,-72
32,-70
33,-70
34,-69
35,-70
36,-71
37,-72
38,-73
39,-74
40,-75
41,-76
42,-77
43,-79
44,-80
45,-80
46,-80
47,-81
48,-81
49,-82
50,-82
51,-81
52,-80
53,-79
54,-79
55,-79
56,-81
57,-82
58,-84
59,-84
60,-85
61,-87
62,-89
63,-90
64,-92
65,-93
66,-94
67,-94
68,-97
69,-100
70,-103
71,-105
72,-105
73,-104
74,-100
75,-97
76,-92
77,-88
78,-84
79,-76
80,-69
81,-65
82,-63
83,-62
84,-61
85,-59
86,-55
87,-55
88,-57
89,-58
90,-59
91,-60
92,-61
93,-62
94,-64
95,-65
96,-66
97,-66
98,-66
99,-65
100,-63
101,-61
102,-59
103,-57
104,-54
105,-52
106,-50
107,-48
108,-47
109,-47
110,-46
111,-45
112,-44
113,-43
114,-41
115,-39
116,-37
117,-34
118,-32
119,-31
120,-30
121,-29
122,-28
123,-26
124,-24
125,-22
126,-19
127,-16
128,-10
129,3
130,12
131,17
132,21
133,23
134,25
135,27
136,27
137,28
138,28
139,27
140,24
141,20
142,14
143,9
144,3
145,-3
146,-12
147,-21
148,-29
149,-34
150,-38
151,-42
152,-45
153,-48
154,-52
155,-55
156,-57
157,-57
158,-55
159,-52
160,-46
161,-39
162,-14
163,23
164,77
165,151
166,249
167,369
168,503
169,635
170,740
171,770
172,754
173,637
174,446
175,228
176,35
177,-91
178,-124
179,-135
180,-117
181,-93
182,-73
183,-59
184,-52
185,-47
186,-44
187,-41
188,-39
189,-36
190,-32
191,-28
192,-25
193,-22
194,-19
195,-16
196,-14
197,-11
198,-10
199,-8
200,-7
201,-5
202,-2
203,0
204,2
205,5
206,6
207,8
208,10
209,11
210,13
211,15
212,18
213,21
214,26
215,31
216,36
217,42
218,48
219,54
220,63
221,75
222,86
223,97
224,107
225,115
226,123
227,132
228,139
229,147
230,155
231,163
232,171
233,179
234,186
235,195
236,202
237,208
238,214
239,222
240,232
241,245
242,254
243,261
244,267
245,269
246,267
247,262
248,254
249,241
250,217
251,190
252,164
253,144
254,129
255,114
256,100
257,85
258,69
259,54
260,39
261,24
262,9
263,-4
264,-20
265,-35
266,-49
267,-63
268,-67
269,-69
270,-71
271,-73
272,-75
273,-76
274,-77
275,-78
276,-79
277,-80
278,-80
279,-81
280,-82
281,-82
282,-83
283,-84
284,-85
285,-85
286,-85
287,-85
288,-84
289,-84
290,-83
291,-83
292,-82
293,-81
294,-80
295,-79
296,-78
297,-77
298,-77
299,-77
300,-77
301,-78
302,-79
303,-79
304,-80
305,-80
306,-81
307,-82
308,-83
309,-83
310,-84
311,-84
312,-85
313,-87
314,-88
315,-90
316,-91
317,-92
318,-94
319,-95
320,-97
321,-99
322,-99
323,-99
324,-99
325,-99
326,-99
327,-100
328,-100
329,-100
330,-99
331,-99
332,-99
333,-99
334,-99
335,-99
336,-98
337,-96
338,-95
339,-94
340,-93
341,-91
342,-90
343,-89
344,-87
345,-86
346,-86
347,-85
348,-84
349,-83
350,-81
351,-79
352,-77
353,-75
354,-73
355,-70
356,-68
357,-66
358,-64
359,-63
360,-62
361,-62
362,-61
363,-61
364,-61
365,-61
366,-61
367,-61
368,-60
369,-60
370,-60
371,-60
372,-60
373,-60
374,-60
375,-60
376,-60
377,-61
378,-61
379,-61
380,-60
381,-59
382,-59
383,-57
384,-56
385,-54
386,-51
387,-48
388,-45
389,-42
390,-39
391,-33
392,-26
393,-19
394,-13
395,-7
396,-2
397,2
398,8
399,17
400,24
401,28
402,31
403,33
404,35
405,37
406,38
407,40
408,40
409,40
410,38
411,35
412,31
413,26
414,21
415,17
416,11
417,4
418,-1
419,-6
420,-12
421,-16
422,-21
423,-24
424,-27
425,-30
426,-33
427,-35
428,-37
429,-38
430,-40
431,-42
432,-44
433,-47
434,-53
435,-52
436,-38
437,-3
438,54
439,138
440,245
441,368
442,502
443,632
444,736
445,762
446,743
447,620
448,418
449,194
450,0
451,-121
452,-146
453,-140
454,-87
455,-56
456,-50
457,-46
458,-44
459,-41
460,-39
461,-37
462,-35
463,-32
464,-29
465,-27
466,-25
467,-24
468,-24
469,-23
470,-22
471,-19
472,-17
473,-15
474,-13
475,-11
476,-8
477,-5
478,-2
479,1
480,5
481,8
482,11
483,14
484,17
485,20
486,24
487,27
488,31
489,35
490,39
491,43
492,48
493,52
494,57
495,62
496,69
497,80
498,90
499,97
500,104
501,113
502,125
503,142
504,161
505,179
506,193
507,207
508,220
509,234
510,242
511,247
512,251
513,254
514,257
515,258
516,259
517,259
518,259
519,258
520,256
521,253
522,249
523,244
524,238
525,230
526,212
527,196
528,173
529,147
530,122
531,95
532,71
533,53
534,38
535,21
536,-3
537,-22
538,-33
539,-41
540,-50
541,-58
542,-62
543,-65
544,-67
545,-68
546,-70
547,-71
548,-73
549,-75
550,-76
551,-76
552,-78
553,-79
554,-80
555,-81
556,-80
557,-80
558,-79
559,-79
560,-78
561,-78
562,-78
563,-78
564,-79
565,-81
566,-84
567,-84
568,-81
569,-77
570,-74
571,-71
572,-68
573,-65
574,-63
575,-63
576,-64
577,-65
578,-67
579,-68
580,-68
581,-69
582,-70
583,-72
584,-74
585,-75
586,-75
587,-76
588,-76
589,-76
590,-77
591,-77
592,-77
593,-77
594,-77
595,-78
596,-80
597,-82
598,-84
599,-85
600,-86
601,-87
602,-89
603,-91
604,-93
605,-94
606,-95
607,-97
608,-99
609,-101
610,-102
611,-100
612,-97
613,-91
614,-86
615,-82
616,-79
617,-77
618,-73
619,-69
620,-65
621,-62
622,-60
623,-57
624,-55
625,-53
626,-52
627,-52
628,-52
629,-54
630,-55
631,-55
632,-55
633,-55
634,-56
635,-57
636,-58
637,-58
638,-58
639,-58
640,-60
641,-61
642,-57
643,-51
644,-45
645,-40
646,-36
647,-33
648,-31
649,-30
650,-29
651,-28
652,-27
653,-26
654,-25
655,-24
656,-23
657,-22
658,-20
659,-18
660,-16
661,-14
662,-12
663,-10
664,-6
665,0
666,5
667,12
668,19
669,26
670,35
671,46
672,56
673,65
674,70
675,74
676,78
677,80
678,82
679,83
680,83
681,81
682,78
683,74
684,69
685,63
686,56
687,46
688,36
689,28
690,21
691,16
692,11
693,8
694,4
695,1
696,-1
697,-3
698,-5
699,-7
700,-10
701,-14
702,-21
703,-25
704,-21
705,-11
706,15
707,61
708,127
709,219
710,336
711,470
712,599
713,696
714,736
715,698
716,571
717,376
718,151
719,-49
720,-189
721,-233
722,-231
723,-173
724,-105
725,-58
726,-32
727,-20
728,-15
729,-11
730,-8
731,-6
732,-4
733,-1
734,1
735,4
736,6
737,9
738,12
739,14
740,17
741,19
742,22
743,24
744,27
745,29
746,32
747,35
748,38
749,41
750,44
751,48
752,53
753,61
754,78
755,92
756,100
757,105
758,109
759,112
760,114
761,117
762,120
763,123
764,125
765,128
766,132
767,138
768,144
769,151
770,160
771,171
772,186
773,202
774,216
775,228
776,238
777,246
778,259
779,281
780,294
781,299
782,304
783,308
784,310
785,311
786,311
787,310
788,307
789,303
790,298
791,292
792,283
793,266
794,254
795,240
796,222
797,203
798,182
799,159
800,134
801,107
802,78
803,48
804,20
805,-5
806,-29
807,-47
808,-60
809,-74
810,-80
811,-82
812,-84
813,-86
814,-88
815,-90
816,-91
817,-93
818,-94
819,-95
820,-96
821,-96
822,-96
823,-97
824,-96
825,-96
826,-95
827,-94
828,-93
829,-92
830,-92
831,-91
832,-91
833,-90
834,-90
835,-89
836,-89
837,-89
838,-89
839,-88
840,-87
841,-86
842,-85
843,-85
844,-90
845,-97
846,-102
847,-105
848,-107
849,-109
850,-112
851,-115
852,-117
853,-119
854,-120
855,-121
856,-121
857,-122
858,-123
859,-124
860,-125
861,-126
862,-127
863,-128
864,-128
865,-129
866,-130
867,-131
868,-130
869,-130
870,-129
871,-128
872,-127
873,-126
874,-125
875,-125
876,-124
877,-124
878,-124
879,-124
880,-124
881,-123
882,-122
883,-122
884,-121
885,-120
886,-120
887,-120
888,-119
889,-119
890,-119
891,-118
892,-118
893,-118
894,-117
895,-117
896,-117
897,-116
898,-115
899,-114
900,-113
901,-112
902,-111
903,-111
904,-110
905,-109
906,-107
907,-106
908,-103
909,-100
910,-97
911,-93
912,-90
913,-88
914,-86
915,-84
916,-83
917,-82
918,-82
919,-82
920,-82
921,-81
922,-80
923,-79
924,-77
925,-76
926,-76
927,-75
928,-73
929,-69
930,-59
931,-48
932,-42
933,-36
934,-31
935,-26
936,-21
937,-18
938,-16
939,-15
940,-15
941,-15
942,-15
943,-15
944,-14
945,-14
946,-12
947,-16
948,-33
949,-41
950,-46
951,-51
952,-56
953,-61
954,-63
955,-65
956,-67
957,-67
958,-68
959,-67
960,-67
961,-65
962,-62
963,-58
964,-53
965,-48
966,-24
967,16
968,75
969,150
970,239
971,337
972,440
973,532
974,585
975,583
976,518
977,362
978,160
979,-39
980,-197
981,-270
982,-275
983,-229
984,-152
985,-90
986,-61
987,-54
988,-49
989,-43
990,-36
991,-28
992,-20
993,-13
994,-7
995,-1
996,4
997,7
998,9
999,10
1000,11
1001,12
1002,14
1003,15
1004,17
1005,18
1006,19
1007,20
1008,22
1009,25
1010,27
1011,29
1012,31
1013,33
1014,36
1015,40
1016,45
1017,51
1018,56
1019,60
1020,64
1021,67
1022,71
1023,75
1024,79
1025,82
1026,86
1027,91
1028,99
1029,110
1030,119
1031,126
1032,134
1033,143
1034,152
1035,161
1036,172
1037,185
1038,197
1039,209
1040,221
1041,232
1042,238
1043,243
1044,246
1045,249
1046,250
1047,249
1048,246
1049,241
1050,235
1051,227
1052,214
1053,200
1054,185
1055,170
1056,157
1057,142
1058,119
1059,98
1060,83
1061,70
1062,57
1063,44
1064,30
1065,13
1066,-7
1067,-24
1068,-37
1069,-50
1070,-56
1071,-60
1072,-63
1073,-65
1074,-67
1075,-68
1076,-70
1077,-70
1078,-70
1079,-70
1080,-69
1081,-69
1082,-68
1083,-68
1084,-67
1085,-66
1086,-65
1087,-64
1088,-64
1089,-63
1090,-63
1091,-62
1092,-60
1093,-58
1094,-56
1095,-55
1096,-54
1097,-52
1098,-50
1099,-48
1100,-46
1101,-45
1102,-44
1103,-44
1104,-43
1105,-42
1106,-41
1107,-40
1108,-39
1109,-38
1110,-37
1111,-36
1112,-35
1113,-34
1114,-34
1115,-34
1116,-34
1117,-34
1118,-35
1119,-36
1120,-38
1121,-39
1122,-40
1123,-41
1124,-42
1125,-43
1126,-44
1127,-45
1128,-46
1129,-47
1130,-47
1131,-49
1132,-51
1133,-54
1134,-56
1135,-57
1136,-56
1137,-54
1138,-52
1139,-50
1140,-48
1141,-46
1142,-44
1143,-42
1144,-41
1145,-40
1146,-39
1147,-38
1148,-38
1149,-37
1150,-35
1151,-34
1152,-33
1153,-33
1154,-31
1155,-30
1156,-29
1157,-27
1158,-26
1159,-25
1160,-24
1161,-24
1162,-24
1163,-24
1164,-24
1165,-23
1166,-23
1167,-22
1168,-21
1169,-21
1170,-21
1171,-20
1172,-20
1173,-19
1174,-19
1175,-19
1176,-20
1177,-21
1178,-21
1179,-21
1180,-21
1181,-21
1182,-22
