,0
0,53
1,48
2,43
3,41
4,40
5,43
6,46
7,51
8,56
9,62
10,70
11,80
12,90
13,97
14,103
15,110
16,119
17,130
18,129
19,108
20,46
21,-52
22,-176
23,-298
24,-350
25,-343
26,-251
27,-87
28,76
29,178
30,212
31,189
32,149
33,103
34,80
35,70
36,63
37,59
38,53
39,45
40,39
41,32
42,25
43,15
44,-1
45,-31
46,-54
47,-77
48,-98
49,-117
50,-128
51,-136
52,-145
53,-152
54,-155
55,-155
56,-151
57,-146
58,-142
59,-138
60,-136
61,-134
62,-131
63,-128
64,-126
65,-124
66,-122
67,-119
68,-117
69,-115
70,-114
71,-115
72,-116
73,-119
74,-122
75,-125
76,-130
77,-134
78,-140
79,-145
80,-152
81,-162
82,-172
83,-178
84,-183
85,-187
86,-190
87,-194
88,-198
89,-202
90,-204
91,-205
92,-203
93,-198
94,-192
95,-185
96,-178
97,-171
98,-164
99,-157
100,-150
101,-145
102,-140
103,-136
104,-132
105,-128
106,-123
107,-119
108,-114
109,-110
110,-105
111,-100
112,-94
113,-87
114,-81
115,-74
116,-68
117,-62
118,-57
119,-52
120,-47
121,-43
122,-38
123,-34
124,-30
125,-26
126,-22
127,-19
128,-16
129,-14
130,-12
131,-10
132,-8
133,-6
134,-4
135,-1
136,2
137,6
138,10
139,15
140,22
141,29
142,36
143,44
144,54
145,63
146,67
147,64
148,56
149,46
150,33
151,15
152,0
153,-10
154,-18
155,-25
156,-27
157,-23
158,-14
159,-6
160,-2
161,2
162,7
163,12
164,17
165,20
166,22
167,24
168,24
169,25
170,24
171,23
172,19
173,14
174,8
175,4
176,0
177,-4
178,-12
179,-22
180,-30
181,-36
182,-41
183,-44
184,-48
185,-54
186,-60
187,-65
188,-68
189,-69
190,-70
191,-71
192,-73
193,-75
194,-76
195,-76
196,-76
197,-77
198,-78
199,-81
200,-83
201,-84
202,-83
203,-83
204,-83
205,-84
206,-86
207,-89
208,-91
209,-93
210,-96
211,-99
212,-103
213,-107
214,-111
215,-114
216,-118
217,-122
218,-127
219,-133
220,-139
221,-148
222,-155
223,-159
224,-155
225,-148
226,-140
227,-135
228,-131
229,-127
230,-123
231,-119
232,-115
233,-110
234,-105
235,-100
236,-95
237,-89
238,-83
239,-76
240,-64
241,-50
242,-39
243,-27
244,-13
245,1
246,18
247,34
248,45
249,54
250,61
251,66
252,68
253,68
254,68
255,69
256,69
257,70
258,71
259,74
260,76
261,76
262,74
263,71
264,67
265,63
266,59
267,59
268,66
269,73
270,76
271,78
272,80
273,83
274,86
275,89
276,93
277,97
278,101
279,105
280,109
281,112
282,114
283,117
284,120
285,124
286,132
287,141
288,145
289,142
290,133
291,119
292,71
293,-8
294,-97
295,-180
296,-226
297,-228
298,-191
299,-95
300,17
301,122
302,169
303,185
304,194
305,195
306,187
307,172
308,147
309,111
310,86
311,69
312,61
313,64
314,69
315,74
316,79
317,83
318,83
319,76
320,69
321,64
322,60
323,56
324,53
325,50
326,49
327,49
