,0
0,-23
1,-23
2,-22
3,-21
4,-20
5,-18
6,-16
7,-14
8,-12
9,-10
10,-8
11,-5
12,-2
13,0
14,1
15,1
16,0
17,-1
18,-4
19,-8
20,-13
21,-19
22,-27
23,-34
24,-40
25,-45
26,-49
27,-53
28,-57
29,-60
30,-62
31,-64
32,-66
33,-67
34,-68
35,-69
36,-69
37,-69
38,-68
39,-66
40,-64
41,-62
42,-58
43,-43
44,-20
45,7
46,37
47,59
48,66
49,56
50,23
51,-45
52,-135
53,-226
54,-296
55,-318
56,-314
57,-272
58,-212
59,-158
60,-129
61,-122
62,-117
63,-112
64,-108
65,-104
66,-97
67,-88
68,-81
69,-75
70,-70
71,-66
72,-61
73,-59
74,-57
75,-55
76,-54
77,-53
78,-51
79,-50
80,-48
81,-47
82,-45
83,-43
84,-40
85,-36
86,-27
87,-20
88,-15
89,-11
90,-8
91,-4
92,0
93,3
94,8
95,14
96,20
97,26
98,32
99,40
100,48
101,58
102,72
103,78
104,81
105,83
106,85
107,86
108,87
109,88
110,88
111,88
112,88
113,87
114,86
115,84
116,82
117,80
118,77
119,74
120,70
121,64
122,59
123,53
124,45
125,35
126,26
127,19
128,14
129,9
130,4
131,0
132,-3
133,-5
134,-7
135,-8
136,-10
137,-10
138,-11
139,-11
140,-10
141,-9
142,-7
143,-6
144,-4
145,-2
146,0
147,0
148,1
149,2
150,3
151,4
152,4
153,5
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,7
162,7
163,8
164,8
165,8
166,9
167,9
168,10
169,12
170,13
171,14
172,15
173,17
174,18
175,20
176,24
177,33
178,37
179,38
180,40
181,41
182,42
183,42
184,38
185,33
186,25
187,16
188,8
189,0
190,-7
191,-16
192,-22
193,-25
194,-27
195,-29
196,-31
197,-33
198,-34
199,-36
200,-37
201,-38
202,-39
203,-40
204,-42
205,-44
206,-47
207,-48
208,-47
209,-44
210,-39
211,-24
212,3
213,44
214,91
215,135
216,154
217,148
218,98
219,-1
220,-124
221,-238
222,-308
223,-318
224,-299
225,-237
226,-177
227,-142
228,-132
229,-127
230,-121
231,-118
232,-114
233,-106
234,-92
235,-80
236,-71
237,-64
238,-60
239,-57
240,-56
241,-55
242,-53
243,-50
244,-48
245,-45
246,-42
247,-39
248,-37
249,-34
250,-31
251,-28
252,-25
253,-23
254,-21
255,-19
256,-17
257,-14
258,-9
259,-4
260,1
261,7
262,15
263,24
264,32
265,38
266,45
267,51
268,57
269,64
270,68
271,71
272,73
273,74
274,76
275,77
276,78
277,78
278,78
279,78
280,77
281,75
282,73
283,70
284,68
285,65
286,61
287,57
288,53
289,50
290,46
291,42
292,36
293,29
294,23
295,17
296,11
297,5
298,0
299,-6
300,-8
301,-10
302,-12
303,-13
304,-14
305,-15
306,-15
307,-16
308,-16
309,-16
310,-15
311,-15
312,-14
313,-13
314,-12
315,-11
316,-10
317,-9
318,-8
319,-7
320,-6
321,-6
322,-5
323,-5
324,-5
325,-5
326,-6
327,-6
328,-6
329,-7
330,-7
331,-8
332,-8
333,-8
334,-8
335,-8
336,-8
337,-8
338,-7
339,-6
340,-5
341,-4
342,-2
343,-1
344,0
345,1
346,3
347,8
348,13
349,15
350,16
351,17
352,17
353,18
354,19
355,19
356,15
357,9
358,4
359,-1
360,-8
361,-16
362,-19
363,-22
364,-24
365,-26
366,-27
367,-28
368,-30
369,-31
370,-33
371,-34
