,0
0,-88
1,-82
2,-78
3,-74
4,-70
5,-62
6,-48
7,-28
8,-11
9,0
10,11
11,23
12,35
13,52
14,74
15,96
16,115
17,130
18,147
19,165
20,178
21,188
22,196
23,205
24,214
25,223
26,234
27,250
28,274
29,291
30,305
31,317
32,333
33,353
34,367
35,378
36,388
37,395
38,398
39,398
40,398
41,398
42,397
43,396
44,396
45,393
46,379
47,372
48,368
49,364
50,361
51,359
52,357
53,354
54,351
55,347
56,345
57,343
58,341
59,339
60,336
61,332
62,326
63,314
64,302
65,292
66,276
67,249
68,222
69,202
70,185
71,169
72,153
73,135
74,123
75,115
76,107
77,100
78,93
79,88
80,82
81,77
82,70
83,64
84,57
85,50
86,43
87,38
88,33
89,29
90,25
91,22
92,19
93,18
94,16
95,15
96,13
97,11
98,9
99,5
100,-3
101,-2
102,9
103,14
104,15
105,17
106,19
107,21
108,23
109,24
110,26
111,27
112,28
113,29
114,31
115,31
116,31
117,31
118,31
119,31
120,30
121,30
122,30
123,30
124,30
125,32
126,33
127,35
128,38
129,40
130,38
131,30
132,19
133,13
134,8
135,3
136,-1
137,-5
138,-8
139,-10
140,-12
141,-13
142,-13
143,-13
144,-13
145,-14
146,-16
147,-20
148,-23
149,-16
150,-2
151,5
152,10
153,14
154,17
155,21
156,24
157,28
158,32
159,36
160,38
161,40
162,43
163,46
164,49
165,52
166,55
167,60
168,67
169,73
170,80
171,86
172,92
173,97
174,103
175,109
176,113
177,113
178,110
179,103
180,96
181,90
182,85
183,79
184,73
185,67
186,60
187,53
188,45
189,38
190,30
191,23
192,15
193,8
194,0
195,-5
196,-7
197,-6
198,-3
199,0
200,2
201,5
202,9
203,12
204,12
205,8
206,2
207,-4
208,-8
209,-11
210,-15
211,-19
212,-23
213,-25
214,-26
215,-25
216,-23
217,-19
218,-14
219,-8
220,4
221,30
222,72
223,136
224,225
225,335
226,459
227,589
228,710
229,804
230,837
231,826
232,738
233,592
234,439
235,312
236,225
237,166
238,137
239,116
240,100
241,83
242,71
243,61
244,54
245,52
246,52
247,54
248,56
249,58
250,62
251,63
252,59
253,57
254,55
255,54
256,53
257,55
258,61
259,69
260,76
261,79
262,82
263,85
264,89
265,93
266,97
267,101
268,105
269,108
270,111
271,114
272,116
273,119
274,120
275,122
276,125
277,128
278,132
279,136
280,139
281,143
282,146
283,149
284,152
285,154
286,157
287,160
288,163
289,168
290,178
291,176
292,156
293,140
294,128
295,118
296,112
297,108
298,105
