,0
0,111
1,118
2,129
3,145
4,160
5,174
6,188
7,204
8,226
9,251
10,270
11,284
12,302
13,317
14,330
15,341
16,350
17,358
18,365
19,371
20,373
21,371
22,366
23,358
24,346
25,322
26,296
27,269
28,241
29,211
30,179
31,147
32,115
33,86
34,60
35,36
36,15
37,-7
38,-29
39,-46
40,-61
41,-70
42,-77
43,-83
44,-87
45,-92
46,-97
47,-101
48,-104
49,-106
50,-107
51,-109
52,-110
53,-111
54,-113
55,-114
56,-115
57,-116
58,-117
59,-118
60,-118
61,-117
62,-116
63,-114
64,-111
65,-108
66,-105
67,-102
68,-99
69,-96
70,-94
71,-92
72,-90
73,-90
74,-89
75,-89
76,-89
77,-88
78,-88
79,-88
80,-88
81,-88
82,-87
83,-87
84,-86
85,-86
86,-85
87,-85
88,-85
89,-85
90,-85
91,-86
92,-86
93,-86
94,-87
95,-87
96,-87
97,-87
98,-86
99,-86
100,-86
101,-86
102,-86
103,-85
104,-85
105,-84
106,-84
107,-84
108,-84
109,-84
110,-84
111,-85
112,-85
113,-85
114,-86
115,-86
116,-87
117,-86
118,-86
119,-85
120,-84
121,-83
122,-82
123,-81
124,-81
125,-80
126,-79
127,-78
128,-78
129,-78
130,-78
131,-77
132,-75
133,-73
134,-71
135,-68
136,-65
137,-63
138,-61
139,-59
140,-58
141,-58
142,-58
143,-58
144,-58
145,-58
146,-57
147,-55
148,-52
149,-48
150,-46
151,-48
152,-55
153,-62
154,-68
155,-76
156,-84
157,-87
158,-84
159,-75
160,-65
161,-56
162,-46
163,-36
164,-29
165,-23
166,-18
167,-15
168,-12
169,-9
170,-7
171,-4
172,0
173,2
174,5
175,8
176,12
177,16
178,22
179,32
180,47
181,52
182,54
183,56
184,58
185,59
186,55
187,44
188,28
189,6
190,-15
191,-29
192,-32
193,-33
194,-35
195,-36
196,-37
197,-39
198,-40
199,-42
200,-43
201,-45
202,-47
203,-49
204,-51
205,-53
206,-58
207,-69
208,-75
209,-82
210,-88
211,-74
212,-32
213,36
214,129
215,233
216,329
217,381
218,398
219,376
220,311
221,219
222,127
223,54
224,14
225,-1
226,-20
227,-34
228,-47
229,-56
230,-57
231,-52
232,-43
233,-36
234,-27
235,-20
236,-19
237,-22
238,-27
239,-31
240,-35
241,-38
242,-39
243,-38
244,-35
245,-32
246,-30
247,-28
248,-25
249,-22
250,-21
251,-21
252,-21
253,-23
254,-24
255,-25
256,-27
257,-30
258,-32
259,-33
260,-32
261,-26
262,-19
263,-13
264,-8
265,-4
266,0
267,3
268,7
269,11
270,15
271,19
272,22
273,24
274,27
275,30
276,34
277,38
278,44
279,54
280,65
281,72
282,79
283,92
284,115
285,138
286,154
287,169
288,184
289,199
290,218
291,239
292,258
293,274
294,285
295,295
296,302
297,306
298,310
299,314
300,320
301,320
302,309
303,293
304,270
305,248
306,222
307,189
308,157
309,126
310,94
311,68
312,48
313,26
314,4
315,-17
316,-42
317,-55
318,-63
319,-70
320,-76
321,-80
322,-84
323,-87
324,-88
325,-89
326,-90
327,-91
328,-91
329,-92
330,-92
331,-92
332,-91
333,-91
334,-90
335,-89
336,-89
337,-89
338,-88
339,-88
340,-87
341,-87
342,-87
343,-87
344,-87
345,-87
346,-87
347,-87
348,-87
349,-87
350,-86
351,-85
352,-83
353,-81
354,-79
355,-78
356,-77
357,-75
358,-74
359,-73
360,-72
361,-72
362,-71
363,-70
364,-66
365,-61
366,-56
367,-53
368,-54
369,-55
370,-56
371,-57
372,-57
373,-58
374,-58
375,-60
376,-61
377,-62
378,-64
379,-65
380,-66
381,-67
382,-67
383,-67
384,-67
385,-66
386,-65
387,-64
388,-63
389,-62
390,-62
391,-62
392,-62
393,-62
394,-62
395,-62
396,-61
397,-61
398,-60
399,-59
400,-58
401,-55
402,-53
403,-51
404,-49
405,-47
406,-45
407,-44
408,-42
409,-41
410,-41
411,-40
412,-39
413,-37
414,-35
415,-33
416,-30
417,-28
418,-26
419,-24
420,-23
421,-21
422,-21
423,-21
424,-22
425,-22
426,-22
427,-22
428,-21
429,-20
430,-18
431,-17
432,-15
433,-13
434,-12
435,-11
436,-10
437,-11
438,-11
439,-11
440,-11
441,-10
442,-10
443,-8
444,-6
445,-3
446,0
447,3
448,7
449,11
450,20
451,30
452,37
453,42
454,47
455,52
456,56
457,61
458,63
459,63
460,57
461,49
462,41
463,35
464,30
465,25
466,21
467,16
468,12
469,8
470,4
471,0
472,-2
473,-5
474,-8
475,-12
476,-16
477,-21
478,-26
479,-31
480,-35
481,-39
482,-43
483,-45
484,-45
485,-45
486,-44
487,-42
488,-39
489,-36
490,-32
491,-16
492,37
493,110
494,196
495,279
496,336
497,354
498,339
499,297
500,217
501,133
502,60
503,8
504,-11
505,-29
506,-49
507,-67
508,-75
509,-83
510,-90
511,-86
512,-62
513,-53
514,-48
515,-44
516,-39
517,-36
518,-33
519,-30
520,-28
521,-25
522,-23
523,-22
524,-22
525,-22
526,-22
527,-23
528,-22
529,-21
530,-20
531,-18
532,-17
533,-15
534,-14
535,-14
536,-14
537,-14
538,-14
539,-14
540,-15
541,-14
542,-14
543,-13
544,-11
545,-9
546,-6
547,-4
548,-1
549,2
550,10
551,20
552,29
553,37
554,45
555,52
556,59
557,66
558,74
559,82
560,90
561,100
562,116
563,139
564,160
565,180
566,200
567,223
568,242
569,259
570,272
571,283
572,289
573,293
574,297
575,300
576,303
577,304
578,304
579,302
580,297
581,290
582,281
583,271
584,255
585,226
586,205
587,179
588,146
589,111
590,76
591,44
592,21
593,2
594,-12
595,-26
596,-41
597,-59
598,-71
599,-82
600,-90
601,-96
602,-100
603,-102
604,-105
605,-106
606,-107
607,-108
