,0
0,-106
1,-96
2,-84
3,-68
4,-33
5,18
6,39
7,53
8,60
9,63
10,52
11,28
12,-3
13,-46
14,-100
15,-110
16,-118
17,-125
18,-119
19,-79
20,-44
21,-15
22,6
23,18
24,26
25,33
26,39
27,45
28,51
29,54
30,53
31,46
32,32
33,17
34,1
35,-13
36,-36
37,-57
38,-67
39,-63
40,-47
41,-23
42,19
43,77
44,103
45,120
46,132
47,137
48,130
49,110
50,81
51,26
52,-35
53,-61
54,-80
55,-90
56,-78
57,-51
58,-25
59,3
60,25
61,43
62,56
63,69
64,79
65,85
66,85
67,76
68,61
69,41
70,14
71,-25
72,-58
73,-81
74,-101
75,-115
76,-121
77,-115
78,-97
79,-67
80,25
81,146
82,298
83,485
84,688
85,906
86,1044
87,1089
88,1058
89,961
90,817
91,629
92,417
93,212
94,68
95,-46
96,-49
97,51
98,183
99,233
100,261
101,279
102,239
103,117
104,6
105,-60
106,-103
107,-128
108,-141
109,-140
110,-121
111,-92
112,-47
113,30
114,78
115,105
116,122
117,127
118,120
119,104
120,79
121,33
122,-23
123,-48
124,-64
125,-75
126,-78
127,-71
128,-54
129,-36
130,-22
131,-5
132,11
133,19
134,13
135,0
136,-19
137,-41
138,-69
139,-85
140,-94
141,-108
142,-123
143,-83
144,-33
145,11
146,52
147,78
148,97
149,112
150,119
151,118
152,110
153,98
154,82
155,64
156,38
157,21
158,9
159,0
160,-12
161,-21
162,-27
163,-19
164,1
165,27
166,52
167,83
168,106
169,109
170,105
171,101
172,98
173,94
174,90
175,87
176,86
177,93
178,109
179,128
180,145
181,157
182,172
183,189
184,205
185,216
186,220
187,215
188,203
189,188
190,172
191,154
192,133
193,97
194,69
195,56
196,49
197,43
198,39
199,35
200,32
201,31
202,35
203,46
204,59
205,69
206,74
207,77
208,81
209,84
210,88
211,93
212,98
213,103
214,107
215,111
216,115
217,118
218,120
219,121
220,121
221,119
222,115
223,111
224,107
225,102
226,96
227,92
228,87
229,85
230,83
231,83
232,82
233,81
234,79
235,79
236,77
237,75
238,71
239,66
240,60
241,55
242,49
243,46
244,43
245,40
246,38
247,38
248,40
249,43
250,45
251,46
252,46
253,44
254,42
255,40
256,37
257,33
258,27
259,21
260,16
261,13
262,11
263,10
264,8
265,4
266,0
267,-9
268,-33
269,-55
270,-58
271,-49
272,-38
273,-33
274,-28
275,-22
276,-17
277,-15
278,-17
279,-24
280,-35
281,-47
282,-57
283,-63
284,-69
285,-75
286,-80
287,-84
288,-86
289,-88
290,-89
291,-91
292,-92
293,-93
294,-92
295,-92
296,-91
297,-90
298,-91
299,-91
300,-91
301,-90
302,-89
303,-87
304,-85
305,-83
306,-82
307,-81
308,-81
309,-82
310,-85
311,-87
312,-85
313,-70
314,-52
315,-44
316,-38
317,-31
318,-23
319,-16
320,-10
321,-5
322,-1
323,1
324,4
325,5
326,4
327,2
328,-1
329,-6
330,-12
331,-18
332,-25
333,-33
334,-43
335,-53
336,-62
337,-70
338,-79
339,-92
340,-107
341,-121
342,-129
343,-128
344,-118
345,-103
346,-84
347,-66
348,-50
349,-29
350,-7
351,8
352,11
353,6
354,-5
355,-23
356,-54
357,-116
358,-188
359,-231
360,-252
361,-266
362,-230
363,-119
364,59
365,263
366,492
367,741
368,954
369,1074
370,1115
371,1067
372,923
373,669
374,395
375,171
376,6
377,-50
378,-69
379,-83
380,-90
381,-76
382,-46
383,-25
384,-3
385,14
386,22
387,13
388,-7
389,-29
390,-45
391,-63
392,-80
393,-93
394,-98
395,-95
396,-89
397,-82
398,-77
399,-74
400,-67
401,-60
402,-53
403,-48
404,-47
405,-51
406,-57
407,-62
408,-67
409,-71
410,-78
411,-87
412,-94
413,-96
414,-90
415,-75
416,-56
417,-38
418,-26
419,-13
420,2
421,18
422,31
423,38
424,40
425,39
426,38
427,37
428,37
429,35
430,31
431,22
432,12
433,10
434,23
435,41
436,52
437,63
438,73
439,83
440,90
441,94
442,96
443,96
444,95
445,93
446,91
447,87
448,81
449,75
450,71
451,78
452,95
453,112
454,124
455,138
456,152
457,164
458,171
459,173
460,168
461,159
462,147
463,136
464,129
465,119
466,106
467,93
468,85
469,81
470,81
471,83
472,86
473,91
474,95
475,102
476,116
477,124
478,110
479,78
480,47
481,13
482,-5
483,-15
484,-26
485,-37
486,-43
487,-23
488,14
489,39
490,59
491,76
492,89
493,98
494,99
495,94
496,85
497,72
498,56
499,32
500,-2
501,-9
502,-14
503,-19
504,-24
505,-29
506,-30
507,-22
508,-10
509,2
510,14
511,30
512,45
513,52
514,50
515,42
516,34
517,31
518,29
519,29
520,29
521,29
522,29
523,27
524,24
525,20
526,15
527,10
528,6
529,3
530,1
531,0
532,-2
533,-3
534,-4
535,-5
536,-8
537,-13
538,-26
539,-42
540,-53
541,-55
542,-48
543,-35
544,-22
545,-11
546,0
547,13
548,22
549,23
550,13
551,-3
552,-27
553,-58
554,-104
555,-146
556,-163
557,-174
558,-185
559,-195
560,-205
561,-213
562,-220
563,-225
564,-229
565,-230
566,-230
567,-229
568,-227
569,-222
570,-216
571,-208
572,-198
573,-186
574,-172
575,-158
576,-143
577,-118
578,-62
579,-16
580,12
581,35
582,53
583,64
584,64
585,56
586,44
587,31
588,21
589,8
590,-3
591,-12
592,-14
593,-7
594,8
595,27
596,44
597,56
598,71
599,87
600,102
601,111
602,111
603,105
604,93
605,81
606,70
607,62
608,52
609,40
610,27
611,17
612,12
613,11
614,12
615,14
616,17
617,21
618,25
619,34
620,44
621,53
622,57
623,55
624,49
625,42
626,36
627,30
628,24
629,18
630,11
631,5
632,-2
633,-8
634,-16
635,-23
636,-31
637,-40
638,-56
639,-88
640,-90
641,-66
642,-4
643,121
644,290
645,485
646,672
647,798
648,841
649,812
650,723
651,539
652,333
653,162
654,83
655,45
656,25
657,9
