,0
0,7
1,4
2,2
3,0
4,0
5,2
6,8
7,12
8,14
9,16
10,18
11,21
12,23
13,25
14,26
15,28
16,30
17,32
18,34
19,35
20,35
21,36
22,37
23,38
24,41
25,44
26,51
27,69
28,80
29,86
30,92
31,95
32,97
33,97
34,95
35,93
36,89
37,85
38,81
39,75
40,69
41,63
42,56
43,47
44,36
45,28
46,25
47,22
48,20
49,18
50,17
51,16
52,16
53,15
54,15
55,15
56,16
57,17
58,18
59,20
60,23
61,26
62,29
63,33
64,41
65,49
66,56
67,78
68,114
69,172
70,252
71,351
72,460
73,566
74,649
75,671
76,660
77,582
78,459
79,323
80,199
81,108
82,55
83,25
84,14
85,3
86,-5
87,-14
88,-22
89,-31
90,-37
91,-42
92,-46
93,-49
94,-52
95,-54
96,-56
97,-57
98,-57
99,-58
100,-60
101,-62
102,-64
103,-65
104,-64
105,-62
106,-60
107,-59
108,-57
109,-56
110,-55
111,-53
112,-51
113,-50
114,-49
115,-49
116,-50
117,-51
118,-52
119,-53
120,-55
121,-57
122,-59
123,-60
124,-60
125,-60
126,-58
127,-55
128,-51
129,-46
130,-41
131,-33
132,-25
133,-21
134,-16
135,-9
136,5
137,17
138,23
139,28
140,33
141,38
142,43
143,48
144,54
145,59
146,64
147,69
148,76
149,85
150,93
151,99
152,103
153,107
154,109
155,107
156,102
157,95
158,83
159,63
160,42
161,22
162,8
163,0
164,-9
165,-18
166,-28
167,-37
168,-45
169,-50
170,-53
171,-56
172,-58
173,-61
174,-62
175,-63
176,-62
177,-60
178,-58
179,-55
180,-53
181,-51
182,-50
183,-48
184,-45
185,-43
186,-42
187,-41
188,-40
189,-40
190,-39
191,-39
192,-40
193,-41
194,-41
195,-42
196,-42
197,-42
198,-41
199,-40
200,-40
201,-39
202,-39
203,-38
204,-37
205,-36
206,-35
207,-34
208,-34
209,-34
210,-33
211,-33
212,-33
213,-32
214,-30
215,-27
216,-23
217,-20
218,-18
219,-18
220,-20
221,-21
222,-23
223,-25
224,-26
225,-27
226,-29
227,-31
228,-33
229,-35
230,-36
231,-37
232,-38
233,-38
234,-39
235,-39
236,-38
237,-38
238,-39
239,-39
240,-40
241,-41
242,-42
243,-43
244,-45
245,-47
246,-49
247,-51
248,-53
249,-54
250,-56
251,-58
252,-62
253,-66
254,-71
255,-74
256,-77
257,-80
258,-84
259,-87
260,-91
261,-94
262,-97
263,-96
264,-93
265,-88
266,-81
267,-72
268,-58
269,-43
270,-35
271,-30
272,-25
273,-21
274,-18
275,-17
276,-17
277,-18
278,-21
279,-25
280,-29
281,-34
282,-39
283,-46
284,-58
285,-65
286,-66
287,-66
288,-67
289,-67
290,-68
291,-69
292,-70
293,-70
294,-71
295,-71
