,0
0,127
1,120
2,111
3,99
4,89
5,82
6,75
7,66
8,54
9,46
10,43
11,40
12,37
13,33
14,30
15,25
16,16
17,0
18,-9
19,-14
20,-19
21,-23
22,-27
23,-30
24,-33
25,-36
26,-39
27,-42
28,-44
29,-47
30,-51
31,-60
32,-75
33,-86
34,-93
35,-96
36,-94
37,-90
38,-75
39,-33
40,28
41,119
42,237
43,380
44,545
45,717
46,892
47,1048
48,1170
49,1215
50,1202
51,1094
52,866
53,582
54,279
55,15
56,-170
57,-288
58,-325
59,-326
60,-294
61,-261
62,-236
63,-222
64,-207
65,-191
66,-177
67,-167
68,-160
69,-156
70,-154
71,-152
72,-150
73,-147
74,-144
75,-140
76,-136
77,-129
78,-118
79,-112
80,-107
81,-102
82,-92
83,-86
84,-83
85,-80
86,-78
87,-76
88,-74
89,-72
90,-70
91,-68
92,-65
93,-63
94,-60
95,-57
96,-53
97,-49
98,-45
99,-42
100,-40
101,-37
102,-34
103,-31
104,-27
105,-23
106,-17
107,-12
108,-6
109,1
110,7
111,12
112,16
113,19
114,22
115,25
116,28
117,29
118,30
119,32
120,33
121,34
122,35
123,36
124,38
125,39
126,40
127,41
128,41
129,40
130,39
131,37
132,35
133,33
134,31
135,29
136,26
137,24
138,21
139,18
140,15
141,9
142,3
143,-1
144,-4
145,-6
146,-7
147,-8
148,-9
149,-11
150,-12
151,-14
152,-14
153,-14
154,-12
155,-9
156,-6
157,-3
158,-1
159,0
160,2
161,4
162,6
163,7
164,7
165,8
166,7
167,7
168,6
169,4
170,2
171,1
172,0
173,-2
174,-6
175,-10
176,-12
177,-11
178,-8
179,-5
180,-3
181,-1
182,0
183,2
184,4
185,5
186,7
187,8
188,9
189,10
190,10
191,10
192,10
193,10
194,10
195,11
196,12
197,12
198,12
199,11
200,10
201,8
202,7
203,5
204,3
205,0
206,-1
207,-1
208,0
209,2
210,6
211,10
212,14
213,19
214,24
215,29
216,32
217,36
218,40
219,46
220,47
221,43
222,39
223,35
224,46
225,58
226,67
227,75
228,82
229,91
230,101
231,111
232,119
233,127
234,131
235,128
236,121
237,114
238,107
239,99
240,89
241,82
242,76
243,71
244,66
245,61
246,56
247,51
248,43
249,31
250,21
251,12
252,2
253,-8
254,-21
255,-32
256,-38
257,-41
258,-43
259,-44
260,-45
261,-46
262,-48
263,-49
264,-51
265,-52
266,-54
267,-55
268,-57
269,-59
270,-62
271,-68
272,-71
273,-68
274,-61
275,-42
276,4
277,73
278,166
279,285
280,429
281,598
282,784
283,970
284,1127
285,1229
286,1255
287,1181
288,1002
289,738
290,441
291,151
292,-98
293,-272
294,-375
295,-411
296,-412
297,-383
298,-342
299,-301
300,-257
301,-217
302,-183
303,-155
304,-137
305,-124
306,-116
307,-109
308,-103
309,-98
310,-93
311,-90
312,-87
313,-85
314,-83
315,-81
316,-80
317,-79
318,-77
319,-75
320,-73
321,-71
322,-69
323,-66
324,-63
325,-58
326,-49
327,-34
328,-26
329,-22
330,-18
331,-15
332,-12
333,-9
334,-6
335,-3
336,-2
337,0
338,1
339,3
340,7
341,14
342,19
343,22
344,25
345,27
346,29
347,31
348,34
349,36
350,39
351,41
352,44
353,49
354,54
355,59
356,62
357,65
358,69
359,74
360,74
361,65
362,59
363,53
364,46
365,39
366,32
367,26
368,21
369,15
370,10
371,5
372,0
373,-4
374,-10
375,-19
376,-28
377,-39
378,-44
379,-48
380,-51
381,-53
382,-55
383,-57
384,-59
385,-61
386,-62
387,-63
388,-64
389,-64
390,-65
391,-66
392,-67
393,-68
394,-69
395,-70
396,-71
397,-72
398,-73
399,-75
400,-75
401,-76
402,-75
403,-75
404,-73
405,-72
406,-70
407,-68
408,-66
409,-63
410,-58
411,-48
412,-41
413,-38
414,-36
415,-34
416,-32
417,-30
418,-29
419,-27
420,-26
421,-24
422,-22
423,-21
424,-19
425,-18
426,-16
427,-14
428,-11
429,-9
430,-5
431,-2
