,0
0,-189
1,-181
2,-168
3,-156
4,-140
5,-120
6,-100
7,-79
8,-60
9,-45
10,-28
11,-11
12,4
13,17
14,33
15,56
16,73
17,84
18,93
19,102
20,115
21,137
22,162
23,186
24,204
25,218
26,233
27,252
28,279
29,304
30,322
31,340
32,355
33,367
34,379
35,390
36,400
37,408
38,416
39,423
40,429
41,436
42,443
43,450
44,454
45,458
46,463
47,468
48,471
49,469
50,465
51,462
52,458
53,456
54,455
55,457
56,461
57,467
58,474
59,485
60,499
61,512
62,523
63,530
64,534
65,537
66,539
67,540
68,542
69,545
70,548
71,552
72,558
73,569
74,589
75,603
76,615
77,627
78,637
79,646
80,653
81,660
82,664
83,667
84,670
85,672
86,674
87,677
88,679
89,682
90,684
91,687
92,689
93,693
94,697
95,700
96,700
97,697
98,692
99,684
100,674
101,659
102,647
103,639
104,633
105,627
106,621
107,616
108,610
109,602
110,593
111,584
112,574
113,563
114,551
115,538
116,528
117,521
118,515
119,507
120,501
121,496
122,492
123,488
124,484
125,481
126,477
127,474
128,470
129,465
130,459
131,451
132,444
133,436
134,422
135,402
136,390
137,383
138,375
139,365
140,360
141,357
142,354
143,351
144,349
145,347
146,345
147,342
148,339
149,337
150,335
151,332
152,330
153,326
154,319
155,314
156,312
157,310
158,308
159,307
160,305
161,304
162,303
163,302
164,300
165,299
166,297
167,295
168,292
169,289
170,284
171,273
172,253
173,235
174,215
175,195
176,181
177,171
178,160
179,143
180,127
181,116
182,104
183,93
184,81
185,70
186,56
187,36
188,12
189,-7
190,-18
191,-23
192,-28
193,-30
194,-31
195,-30
196,-29
197,-25
198,-20
199,-3
200,45
201,127
202,252
203,416
204,588
205,726
206,789
207,749
208,618
209,433
210,242
211,81
212,-34
213,-119
214,-191
215,-258
216,-321
217,-353
218,-364
219,-365
220,-361
221,-359
222,-358
223,-357
224,-356
225,-356
226,-356
227,-355
228,-355
229,-354
230,-353
231,-352
232,-353
233,-354
234,-355
235,-356
236,-356
237,-356
238,-355
239,-355
240,-355
241,-356
242,-356
243,-357
244,-357
245,-357
246,-357
247,-358
248,-358
249,-358
250,-352
251,-345
252,-340
253,-336
254,-332
255,-330
256,-327
257,-323
258,-319
259,-316
260,-312
261,-308
262,-304
263,-299
264,-294
265,-289
266,-283
267,-278
268,-273
269,-268
270,-263
271,-258
272,-254
273,-251
274,-248
275,-246
276,-244
277,-243
278,-241
279,-239
280,-237
281,-235
282,-234
283,-235
284,-237
285,-240
286,-244
287,-248
288,-253
289,-259
290,-270
291,-282
292,-293
293,-302
294,-309
295,-315
296,-320
297,-325
298,-330
299,-336
300,-343
301,-354
302,-367
303,-374
304,-380
305,-384
306,-387
307,-388
308,-388
309,-385
310,-379
311,-372
312,-366
313,-361
314,-354
315,-348
316,-342
317,-338
318,-335
319,-333
320,-332
321,-330
322,-329
323,-327
324,-326
325,-326
326,-326
327,-326
328,-325
329,-324
330,-322
331,-321
332,-319
333,-317
334,-315
335,-312
336,-308
337,-304
338,-299
339,-294
340,-288
341,-281
342,-275
343,-271
344,-267
345,-264
346,-262
347,-261
348,-259
349,-258
350,-257
351,-256
352,-256
353,-255
354,-254
355,-252
356,-251
357,-249
358,-248
359,-247
360,-247
361,-247
362,-246
363,-245
364,-244
365,-242
366,-240
367,-238
368,-235
369,-232
370,-229
371,-225
372,-223
373,-220
374,-218
375,-215
376,-213
377,-211
378,-209
379,-207
380,-205
381,-202
382,-200
383,-197
384,-194
385,-192
386,-190
387,-187
388,-185
389,-182
390,-179
391,-176
392,-172
393,-167
394,-159
395,-150
396,-141
397,-132
398,-123
399,-114
400,-105
401,-97
402,-90
403,-86
404,-83
405,-80
406,-77
407,-75
408,-73
409,-72
410,-72
411,-73
412,-75
413,-78
414,-81
415,-85
416,-90
417,-94
418,-98
419,-102
420,-107
421,-111
422,-115
423,-119
424,-123
425,-125
426,-127
427,-129
428,-131
429,-134
430,-137
431,-140
432,-143
433,-142
434,-137
435,-129
436,-117
437,-78
438,-10
439,90
440,222
441,382
442,551
443,695
444,760
445,756
446,670
447,514
448,341
449,191
450,83
451,9
452,-50
453,-101
454,-139
455,-152
456,-141
457,-122
458,-97
459,-77
460,-64
461,-55
462,-48
463,-39
464,-28
465,-14
466,6
467,33
468,51
469,61
470,69
471,75
472,80
473,84
474,90
475,96
476,102
477,106
478,109
479,110
480,112
481,113
482,115
483,116
484,116
485,116
486,116
487,116
488,116
489,115
490,114
491,113
492,110
493,108
494,106
495,105
496,102
497,100
498,101
499,108
500,118
501,127
502,134
503,142
504,149
505,155
506,161
507,167
508,172
509,177
510,181
511,184
512,187
513,189
514,189
515,188
516,186
517,184
518,181
519,177
520,172
521,165
522,151
523,137
524,128
525,122
526,118
527,114
528,110
529,106
530,103
531,99
532,94
533,85
534,64
535,48
536,40
537,34
538,29
539,25
540,22
541,19
542,15
543,11
544,7
545,4
546,0
547,-13
548,-31
549,-38
550,-27
551,-15
552,-6
553,-2
554,-5
555,-11
556,-17
557,-23
558,-28
559,-33
560,-38
561,-46
562,-54
563,-45
564,-30
565,-12
566,0
567,5
568,9
569,12
570,11
571,7
572,1
573,-2
574,-4
575,-6
576,-8
577,-9
578,-10
579,-11
580,-13
581,-14
582,-16
583,-17
584,-19
585,-20
586,-21
587,-22
588,-23
589,-23
590,-24
591,-24
592,-24
593,-25
594,-26
595,-26
596,-27
597,-29
598,-30
599,-32
600,-33
601,-36
602,-38
603,-39
604,-40
605,-40
606,-40
607,-39
608,-38
609,-37
610,-35
611,-33
612,-30
613,-29
614,-33
615,-41
616,-45
617,-48
618,-51
619,-53
620,-55
621,-57
622,-58
623,-59
624,-59
625,-59
626,-58
627,-57
628,-55
629,-52
630,-48
631,-45
632,-43
633,-40
634,-35
635,-29
636,-24
637,-19
638,-14
639,-11
640,-8
641,-5
642,-1
643,1
644,3
645,2
646,0
647,-4
648,-9
649,-14
650,-20
651,-28
652,-36
653,-42
654,-47
655,-55
656,-64
657,-65
658,-67
659,-68
660,-68
661,-60
662,-52
663,-44
664,-37
665,-31
666,-22
667,-8
668,15
669,57
670,123
671,218
672,342
673,486
674,628
675,741
676,777
677,766
678,672
679,511
680,326
681,162
682,44
683,-28
684,-71
685,-99
686,-109
687,-113
688,-113
689,-111
690,-109
691,-106
692,-111
693,-118
694,-123
695,-113
696,-96
697,-79
698,-61
699,-50
700,-46
701,-46
702,-45
703,-44
704,-43
705,-42
706,-41
707,-39
708,-38
709,-36
710,-33
711,-31
712,-28
713,-24
714,-17
715,-9
716,-2
717,5
718,13
719,21
720,27
721,33
722,37
723,42
724,48
725,54
726,57
727,60
728,63
729,65
730,66
731,68
732,71
733,73
734,76
735,78
736,81
737,85
738,90
739,99
740,108
741,117
742,122
743,126
744,130
745,133
746,136
747,139
748,140
749,141
750,141
751,140
752,139
753,138
754,136
755,132
756,129
757,125
758,118
759,104
760,96
761,85
762,71
763,56
764,39
765,22
766,10
767,2
768,-1
769,-4
770,-6
771,-8
772,-9
773,-9
774,-9
775,-8
776,-6
777,-5
778,-2
779,1
780,4
781,0
782,-11
783,-25
784,-39
785,-41
786,-42
787,-44
788,-44
789,-41
790,-34
791,-30
792,-27
793,-25
794,-23
795,-22
796,-20
797,-20
798,-19
799,-19
800,-20
801,-22
802,-23
803,-25
804,-28
805,-30
806,-33
807,-37
808,-39
809,-37
810,-34
811,-29
812,-25
813,-21
814,-16
815,-14
816,-14
817,-17
818,-23
819,-28
820,-32
821,-37
822,-42
823,-47
824,-50
825,-51
826,-51
827,-50
828,-49
829,-47
830,-43
831,-37
832,-38
833,-49
834,-54
835,-56
836,-59
837,-61
838,-63
839,-64
840,-65
841,-67
842,-68
843,-70
844,-70
845,-70
846,-70
847,-69
848,-68
849,-67
850,-66
851,-65
852,-63
853,-62
854,-60
855,-60
856,-59
857,-58
858,-56
859,-53
860,-49
861,-44
862,-38
863,-30
864,-22
865,-11
866,-3
867,2
868,7
869,11
870,16
871,20
872,23
873,23
874,20
875,13
876,6
877,0
878,-7
879,-15
880,-22
881,-27
882,-33
883,-42
884,-55
885,-65
886,-74
887,-81
888,-88
889,-94
890,-100
891,-107
892,-106
893,-97
894,-72
895,-36
896,18
897,103
898,224
899,372
900,536
901,688
902,788
903,799
904,751
905,594
906,395
907,214
908,82
909,7
910,-38
911,-93
912,-155
913,-202
914,-219
915,-208
916,-170
917,-100
918,-60
919,-45
920,-45
921,-60
922,-72
923,-83
924,-88
925,-83
926,-73
927,-63
928,-53
929,-45
930,-39
931,-37
932,-34
933,-32
934,-30
935,-28
936,-26
937,-26
938,-26
939,-27
940,-28
941,-29
942,-30
943,-31
944,-34
945,-37
946,-37
947,-33
948,-26
949,-14
950,3
951,13
952,18
953,22
954,26
955,32
956,36
957,40
958,43
959,46
960,49
961,53
962,60
963,67
964,73
965,79
966,86
967,93
968,100
969,107
970,113
971,119
972,123
973,127
974,132
975,136
976,139
977,141
978,141
979,141
980,141
981,140
982,139
983,137
984,134
985,129
986,121
987,102
988,86
989,74
990,62
991,49
992,36
993,22
994,14
995,9
996,6
997,3
998,1
999,-1
1000,-5
1001,-9
1002,-13
1003,-17
1004,-20
1005,-22
1006,-24
1007,-26
1008,-27
1009,-28
1010,-30
1011,-32
1012,-34
1013,-37
1014,-40
1015,-43
1016,-45
1017,-47
1018,-48
1019,-48
1020,-48
1021,-48
1022,-47
1023,-45
1024,-44
1025,-44
1026,-44
1027,-44
1028,-46
1029,-48
1030,-50
1031,-48
1032,-42
1033,-39
1034,-37
1035,-35
1036,-33
1037,-31
1038,-30
1039,-28
1040,-26
1041,-24
1042,-22
1043,-21
1044,-21
1045,-21
1046,-21
1047,-21
1048,-21
1049,-21
1050,-21
1051,-19
1052,-14
1053,-11
1054,-16
1055,-25
1056,-30
1057,-35
1058,-39
1059,-42
1060,-45
1061,-45
1062,-45
1063,-45
1064,-44
1065,-43
1066,-42
1067,-42
1068,-41
1069,-40
1070,-39
1071,-37
1072,-36
1073,-34
1074,-32
1075,-31
1076,-31
1077,-30
1078,-30
1079,-30
1080,-30
1081,-29
1082,-29
1083,-29
1084,-28
1085,-27
1086,-26
1087,-25
1088,-23
1089,-22
1090,-20
1091,-18
1092,-16
1093,-13
1094,-11
1095,-9
1096,-8
1097,-6
1098,-3
1099,0
1100,3
1101,7
1102,12
1103,16
1104,20
1105,24
1106,28
1107,32
1108,36
1109,39
1110,44
1111,49
1112,55
1113,58
1114,58
1115,55
1116,49
1117,41
1118,29
1119,6
1120,-13
1121,-27
1122,-36
1123,-41
1124,-44
1125,-47
1126,-49
1127,-51
1128,-52
1129,-52
1130,-52
1131,-50
1132,-48
1133,-44
1134,-38
1135,-18
1136,14
1137,70
1138,158
1139,285
1140,449
1141,633
1142,805
1143,924
1144,962
1145,896
1146,740
1147,539
1148,343
1149,188
1150,80
1151,3
1152,-68
1153,-139
1154,-173
1155,-184
1156,-172
1157,-136
1158,-107
1159,-100
1160,-96
1161,-93
1162,-91
1163,-89
1164,-87
1165,-85
1166,-83
1167,-80
1168,-79
1169,-77
1170,-75
1171,-74
1172,-72
1173,-68
1174,-62
1175,-55
1176,-48
1177,-40
1178,-26
1179,-5
1180,4
1181,11
1182,15
1183,18
1184,19
1185,18
1186,15
1187,11
1188,7
1189,1
1190,-7
1191,-6
1192,6
1193,16
1194,23
1195,30
1196,36
1197,41
1198,46
1199,53
1200,64
1201,76
1202,82
1203,86
1204,88
1205,91
1206,93
1207,95
1208,99
1209,102
1210,105
1211,109
1212,114
1213,120
1214,137
1215,156
1216,161
1217,165
1218,168
1219,168
1220,165
1221,156
1222,143
1223,122
1224,94
1225,82
1226,76
1227,72
1228,68
1229,63
1230,59
1231,55
1232,50
1233,42
1234,29
1235,18
1236,7
1237,-3
1238,-17
1239,-26
1240,-31
1241,-37
1242,-41
1243,-44
1244,-44
1245,-44
1246,-44
1247,-44
1248,-44
1249,-43
1250,-43
1251,-42
1252,-40
1253,-39
1254,-39
1255,-38
1256,-37
1257,-36
1258,-35
1259,-34
1260,-33
1261,-33
1262,-32
1263,-30
1264,-28
1265,-25
1266,-23
1267,-22
1268,-22
1269,-21
1270,-21
1271,-20
1272,-20
1273,-20
1274,-21
1275,-21
1276,-22
1277,-22
1278,-21
1279,-20
1280,-18
1281,-15
1282,-13
1283,-11
1284,-9
1285,-7
1286,-5
1287,-4
1288,-2
1289,0
1290,0
1291,1
1292,2
1293,2
1294,3
1295,3
1296,4
1297,5
1298,5
1299,7
1300,10
1301,10
1302,7
1303,6
1304,5
1305,3
1306,2
1307,1
1308,0
1309,0
1310,0
1311,-1
1312,-1
1313,-1
1314,0
1315,1
1316,3
1317,4
1318,5
1319,6
1320,7
1321,7
1322,8
1323,8
1324,10
1325,11
1326,13
1327,15
1328,17
1329,17
1330,17
1331,17
1332,16
1333,15
1334,14
1335,12
1336,10
1337,10
1338,14
1339,21
1340,29
1341,41
1342,55
1343,69
1344,82
1345,86
1346,88
1347,90
1348,92
1349,92
1350,92
1351,89
1352,82
1353,74
1354,60
1355,36
1356,19
1357,8
1358,0
1359,-5
1360,-11
1361,-17
1362,-21
1363,-22
1364,-21
1365,-19
1366,-18
1367,-17
1368,-16
1369,-15
1370,-14
1371,-12
1372,-11
1373,-8
1374,1
1375,48
1376,129
1377,254
1378,419
1379,611
1380,802
1381,950
1382,1012
1383,968
1384,831
1385,649
1386,466
1387,314
1388,204
1389,123
1390,43
1391,-48
1392,-134
1393,-178
1394,-194
1395,-179
1396,-135
1397,-83
1398,-62
1399,-55
1400,-56
1401,-67
1402,-80
1403,-92
1404,-93
1405,-94
1406,-95
1407,-93
1408,-82
1409,-72
1410,-63
1411,-54
1412,-44
1413,-38
1414,-33
1415,-29
1416,-25
1417,-22
1418,-20
1419,-20
1420,-20
1421,-19
1422,-19
1423,-18
1424,-18
1425,-17
1426,-16
1427,-14
1428,-14
1429,-18
1430,-22
1431,-26
1432,-25
1433,-15
1434,-3
1435,8
1436,16
1437,26
1438,41
1439,58
1440,67
1441,69
1442,70
1443,72
1444,75
1445,81
1446,88
1447,94
1448,100
1449,106
1450,112
1451,118
1452,122
1453,125
1454,128
1455,132
1456,136
1457,139
1458,142
1459,145
1460,147
1461,150
1462,157
1463,156
1464,144
1465,131
1466,115
1467,101
1468,84
1469,63
1470,46
1471,33
1472,23
1473,14
1474,7
1475,-1
1476,-11
1477,-18
1478,-23
1479,-29
1480,-32
1481,-35
1482,-35
1483,-35
1484,-34
1485,-33
1486,-33
1487,-33
1488,-33
1489,-32
1490,-32
1491,-31
1492,-31
1493,-31
1494,-30
1495,-29
1496,-29
1497,-28
1498,-29
1499,-29
