,0
0,-82
1,-81
2,-81
3,-82
4,-82
5,-81
6,-81
7,-81
8,-81
9,-80
10,-79
11,-78
12,-77
13,-76
14,-75
15,-76
16,-76
17,-77
18,-78
19,-79
20,-80
21,-81
22,-81
23,-80
24,-79
25,-78
26,-77
27,-75
28,-73
29,-71
30,-69
31,-68
32,-67
33,-67
34,-65
35,-62
36,-59
37,-55
38,-52
39,-48
40,-44
41,-40
42,-35
43,-30
44,-26
45,-24
46,-22
47,-19
48,-16
49,-14
50,-11
51,-9
52,-7
53,-5
54,-3
55,-1
56,-1
57,-2
58,-4
59,-7
60,-10
61,-13
62,-15
63,-18
64,-21
65,-24
66,-26
67,-28
68,-30
69,-33
70,-36
71,-38
72,-41
73,-44
74,-47
75,-49
76,-51
77,-52
78,-52
79,-51
80,-49
81,-47
82,-45
83,-42
84,-38
85,-33
86,-28
87,-22
88,10
89,64
90,148
91,263
92,406
93,563
94,710
95,815
96,838
97,824
98,727
99,572
100,386
101,205
102,54
103,-53
104,-97
105,-114
106,-114
107,-98
108,-73
109,-54
110,-49
111,-46
112,-44
113,-41
114,-38
115,-35
116,-29
117,-23
118,-15
119,-3
120,14
121,17
122,17
123,17
124,16
125,17
126,18
127,20
128,22
129,24
130,26
131,28
132,32
133,36
134,39
135,42
136,46
137,54
138,62
139,69
140,76
141,89
142,106
143,112
144,116
145,119
146,122
147,125
148,128
149,131
150,135
151,140
152,148
153,162
154,178
155,195
156,210
157,227
158,238
159,247
160,255
161,261
162,265
163,270
164,275
165,282
166,285
167,280
168,267
169,253
170,235
171,219
172,203
173,187
174,172
175,152
176,129
177,107
178,85
179,62
180,38
181,12
182,-13
183,-38
184,-63
185,-73
186,-77
187,-81
188,-84
189,-86
190,-88
191,-90
192,-92
193,-94
194,-95
195,-95
196,-95
197,-94
198,-93
199,-92
200,-92
201,-92
202,-91
203,-90
204,-88
205,-87
206,-87
207,-88
208,-88
209,-87
210,-85
211,-84
212,-83
213,-84
214,-85
215,-85
216,-85
217,-85
218,-86
219,-88
220,-91
221,-93
222,-95
223,-94
224,-89
225,-83
226,-76
227,-69
228,-59
229,-53
230,-56
231,-63
232,-67
233,-72
234,-76
235,-80
236,-82
237,-80
238,-78
239,-75
240,-73
241,-71
242,-68
243,-66
244,-63
245,-61
246,-59
247,-57
248,-56
249,-55
250,-53
251,-51
252,-49
253,-48
254,-45
255,-42
256,-40
257,-41
258,-45
259,-49
260,-52
261,-56
262,-60
263,-60
264,-58
265,-53
266,-48
267,-44
268,-40
269,-36
270,-30
271,-25
272,-19
273,-13
274,-7
275,-1
276,5
277,8
278,8
279,3
280,-4
281,-13
282,-22
283,-34
284,-39
285,-36
286,-30
287,-23
288,-15
289,-30
290,-39
291,-44
292,-49
293,-52
294,-55
295,-57
296,-59
297,-60
298,-61
299,-63
300,-65
301,-68
302,-70
303,-73
304,-79
305,-82
306,-78
307,-69
308,-61
309,-55
310,-48
311,-42
312,-38
313,-32
314,-10
315,33
316,101
317,196
318,313
319,442
320,567
321,671
322,743
323,754
324,736
325,636
326,478
327,293
328,120
329,-10
330,-67
331,-82
332,-92
333,-99
334,-101
335,-102
336,-101
337,-98
338,-94
339,-88
340,-77
341,-56
342,-41
343,-30
344,-25
345,-29
346,-39
347,-48
348,-55
349,-62
350,-64
351,-61
352,-55
353,-49
354,-44
355,-40
356,-37
357,-33
358,-28
359,-22
360,-15
361,-7
362,0
363,7
364,15
365,21
366,25
367,28
368,31
369,36
370,43
371,52
372,62
373,72
374,82
375,91
376,101
377,109
378,115
379,120
380,125
381,129
382,133
383,137
384,144
385,169
386,204
387,244
388,258
389,263
390,266
391,268
392,269
393,268
394,264
395,255
396,243
397,220
398,191
399,174
400,160
401,142
402,117
403,86
404,51
405,18
406,-2
407,-14
408,-24
409,-34
410,-44
411,-56
412,-69
413,-78
414,-85
415,-89
416,-92
417,-94
418,-96
419,-97
420,-98
421,-98
422,-98
423,-97
424,-96
425,-95
426,-94
427,-92
428,-90
429,-88
430,-86
431,-83
432,-79
433,-75
434,-72
435,-73
436,-74
437,-76
438,-78
439,-79
440,-80
441,-80
442,-81
443,-82
444,-82
445,-83
446,-84
447,-84
448,-84
449,-83
450,-82
451,-81
452,-80
453,-80
454,-79
455,-78
456,-77
457,-76
458,-75
459,-74
460,-72
461,-70
462,-69
463,-68
464,-67
465,-67
466,-67
467,-67
468,-66
469,-66
470,-65
471,-65
472,-65
473,-64
474,-62
475,-61
476,-60
477,-58
478,-57
479,-56
480,-55
481,-54
482,-54
483,-54
484,-54
485,-54
486,-53
487,-53
488,-52
489,-51
490,-50
491,-48
492,-46
493,-43
494,-41
495,-40
496,-39
497,-38
498,-37
499,-36
500,-35
501,-33
502,-31
503,-26
504,-21
505,-16
506,-13
507,-13
508,-16
509,-20
510,-26
511,-31
512,-36
513,-42
514,-48
515,-53
516,-56
517,-58
518,-60
519,-62
520,-64
521,-68
522,-71
523,-73
524,-71
525,-68
526,-64
527,-61
528,-57
529,-54
530,-51
531,-52
532,-55
533,-58
534,-62
535,-66
536,-69
537,-71
538,-68
539,-58
540,-43
541,-17
542,21
543,82
544,160
545,259
546,374
547,502
548,629
549,735
550,771
551,757
552,647
553,457
554,240
555,39
556,-97
557,-142
558,-144
559,-107
560,-54
561,-37
562,-32
563,-28
564,-47
565,-64
566,-76
567,-85
568,-88
569,-85
570,-78
571,-71
572,-65
573,-61
574,-58
575,-55
576,-50
577,-45
578,-39
579,-32
580,-26
581,-21
582,-16
583,-12
584,-7
585,-3
586,0
587,5
588,10
589,16
590,22
591,29
592,34
593,40
594,46
595,54
596,61
597,67
598,71
599,75
600,78
601,84
602,92
603,107
604,126
605,145
606,163
607,182
608,193
609,201
610,206
611,211
612,216
613,220
614,225
615,230
616,235
617,241
618,248
619,259
620,268
621,268
622,263
623,254
624,239
625,217
626,194
627,168
628,138
629,103
630,77
631,61
632,50
633,43
634,36
635,26
636,3
637,-18
638,-31
639,-42
640,-50
641,-56
642,-60
643,-63
644,-64
645,-66
646,-68
647,-70
648,-73
649,-76
650,-79
651,-86
652,-90
653,-87
654,-81
655,-79
656,-76
657,-74
658,-72
659,-71
660,-70
661,-69
662,-68
663,-68
664,-68
665,-69
666,-70
667,-71
668,-72
669,-73
670,-74
671,-76
672,-78
673,-79
674,-80
675,-80
676,-81
677,-82
678,-84
