,0
0,-23
1,-35
2,-44
3,-50
4,-55
5,-60
6,-65
7,-68
8,-71
9,-75
10,-77
11,-80
12,-84
13,-89
14,-96
15,-102
16,-103
17,-95
18,-83
19,-63
20,-31
21,0
22,35
23,72
24,115
25,138
26,149
27,159
28,166
29,173
30,176
31,177
32,177
33,177
34,175
35,173
36,169
37,163
38,157
39,149
40,142
41,134
42,126
43,115
44,102
45,89
46,78
47,70
48,63
49,56
50,47
51,34
52,18
53,6
54,1
55,-2
56,-6
57,-9
58,-12
59,-15
60,-16
61,-11
62,0
63,18
64,78
65,191
66,343
67,514
68,627
69,635
70,560
71,399
72,225
73,63
74,-58
75,-125
76,-150
77,-159
78,-150
79,-127
80,-93
81,-39
82,-7
83,9
84,20
85,30
86,40
87,49
88,57
89,65
90,74
91,82
92,91
93,98
94,101
95,100
96,97
97,91
98,84
99,74
100,57
101,24
102,-9
103,-47
104,-77
105,-97
106,-110
107,-119
108,-125
109,-130
110,-133
111,-136
112,-138
113,-138
114,-136
115,-131
116,-122
117,-110
118,-94
119,-63
120,-9
121,20
122,36
123,49
124,57
125,64
126,68
127,70
128,72
129,74
130,77
131,79
132,82
133,85
134,87
135,88
136,89
137,89
138,89
139,89
140,90
141,89
142,89
143,88
144,89
145,92
146,88
147,62
148,27
149,-13
150,-49
151,-90
152,-110
153,-118
154,-124
155,-129
156,-134
157,-138
158,-141
159,-143
160,-146
161,-151
162,-154
163,-157
164,-159
165,-160
166,-161
167,-163
168,-166
169,-171
170,-187
171,-215
172,-226
173,-231
174,-235
175,-238
176,-243
177,-248
178,-253
179,-257
180,-263
181,-271
182,-284
183,-305
184,-318
185,-327
186,-334
187,-339
188,-338
189,-329
190,-316
191,-303
192,-288
193,-272
194,-257
195,-249
196,-243
197,-237
198,-232
199,-227
200,-225
201,-225
202,-226
203,-228
204,-231
205,-234
206,-237
207,-240
208,-243
209,-246
210,-250
211,-254
212,-258
213,-262
214,-266
215,-270
216,-275
217,-280
218,-284
219,-288
220,-291
221,-293
222,-295
223,-297
224,-300
225,-304
226,-309
227,-314
228,-319
229,-324
230,-328
231,-331
232,-334
233,-336
234,-339
235,-341
236,-344
237,-347
238,-351
239,-355
240,-359
241,-363
242,-368
243,-373
244,-377
245,-382
246,-387
247,-393
248,-398
249,-408
250,-428
251,-432
252,-436
253,-442
254,-421
255,-384
256,-344
257,-321
258,-307
259,-299
260,-300
261,-312
262,-330
263,-361
264,-390
265,-407
266,-400
267,-337
268,-233
269,-109
270,31
271,183
272,311
273,376
274,397
275,360
276,247
277,69
278,-122
279,-286
280,-369
281,-397
282,-378
283,-347
284,-312
285,-276
286,-245
287,-218
288,-189
289,-166
290,-148
291,-125
292,-106
293,-92
294,-80
295,-69
296,-61
297,-54
298,-47
299,-41
300,-34
301,-27
302,-20
303,-14
304,-6
305,2
306,17
307,28
308,37
309,42
310,46
311,50
312,52
313,55
314,58
315,61
316,64
317,68
318,72
319,77
320,84
321,94
322,114
323,133
324,159
325,195
326,221
327,237
328,249
329,259
330,269
331,282
332,298
333,325
334,346
335,361
336,373
337,381
338,387
339,392
340,400
341,409
342,406
343,384
344,363
345,343
346,327
347,315
348,306
349,299
350,293
351,286
352,279
353,272
354,263
355,249
356,228
357,203
358,177
359,152
360,134
361,127
362,122
363,118
364,115
365,112
366,111
367,109
368,108
369,107
370,105
371,103
372,101
373,99
374,97
375,96
376,95
377,93
378,92
379,92
380,91
381,91
382,91
383,89
384,88
385,87
386,86
387,87
388,88
389,90
390,93
391,97
392,101
393,107
394,114
395,122
396,128
397,129
398,126
399,123
400,119
401,115
402,111
403,106
404,103
405,105
406,113
407,125
408,146
409,177
410,197
411,211
412,218
413,211
414,199
415,188
416,178
417,166
418,154
419,141
420,127
421,111
422,95
423,79
424,64
425,48
