,0
0,15
1,14
2,12
3,9
4,5
5,0
6,-4
7,-8
8,-14
9,-22
10,-32
11,-42
12,-48
13,-52
14,-55
15,-57
16,-58
17,-58
18,-57
19,-54
20,-50
21,-46
22,-40
23,-29
24,-20
25,-13
26,-9
27,-5
28,0
29,4
30,9
31,14
32,19
33,23
34,27
35,30
36,33
37,35
38,38
39,41
40,44
41,46
42,46
43,44
44,40
45,34
46,15
47,-37
48,-126
49,-258
50,-427
51,-610
52,-767
53,-848
54,-823
55,-690
56,-484
57,-256
58,-50
59,102
60,189
61,215
62,224
63,217
64,198
65,174
66,149
67,134
68,123
69,116
70,110
71,104
72,101
73,99
74,97
75,96
76,95
77,94
78,93
79,93
80,93
81,92
82,91
83,90
84,89
85,89
86,88
87,87
88,86
89,84
90,83
91,81
92,79
93,77
94,74
95,67
96,61
97,57
98,54
99,52
100,51
101,50
102,48
103,47
104,45
105,42
106,40
107,38
108,35
109,33
110,30
111,28
112,25
113,22
114,19
115,16
116,13
117,9
118,5
119,-2
120,-13
121,-26
122,-38
123,-50
124,-59
125,-66
126,-72
127,-76
128,-78
129,-80
130,-81
131,-83
132,-84
133,-86
134,-86
135,-85
136,-82
137,-79
138,-75
139,-72
140,-69
141,-66
142,-63
143,-60
144,-56
145,-53
146,-50
147,-47
148,-42
149,-34
150,-26
151,-18
152,-12
153,-8
154,-5
155,-1
156,1
157,5
158,7
159,10
160,12
161,15
162,20
163,24
164,25
165,25
166,25
167,25
168,25
169,25
170,26
171,26
172,25
173,25
174,24
175,23
176,21
177,19
178,16
179,13
180,10
181,8
182,6
183,4
184,3
185,1
186,0
187,-1
188,-3
189,-4
190,-4
191,-5
192,-6
193,-6
194,-6
195,-6
196,-5
197,-3
198,-2
199,-1
200,0
201,0
202,1
203,2
204,3
205,3
206,4
207,4
208,5
209,6
210,7
211,9
212,10
213,11
214,12
215,13
216,14
217,15
218,15
219,16
220,17
221,17
222,19
223,21
224,26
225,28
226,25
227,18
228,15
229,12
230,10
231,8
232,5
233,4
234,2
235,1
236,1
237,1
238,1
239,1
240,3
241,4
242,5
243,6
244,7
245,8
246,9
247,10
248,12
249,13
250,14
251,12
252,10
253,7
254,4
255,3
256,1
257,0
258,-1
259,-3
260,-5
261,-6
262,-8
263,-11
264,-13
265,-15
266,-17
267,-19
268,-22
269,-25
270,-31
271,-41
272,-49
273,-56
274,-62
275,-68
276,-73
277,-77
278,-81
279,-84
280,-88
281,-90
282,-91
283,-90
284,-88
285,-83
286,-78
287,-68
288,-51
289,-38
290,-29
291,-19
292,-14
293,-11
294,-9
295,-7
296,-6
297,-4
298,-1
299,0
300,2
301,4
302,6
303,8
304,11
305,13
306,17
307,26
308,31
309,28
310,22
311,3
312,-57
313,-163
314,-318
315,-509
316,-702
317,-851
318,-912
319,-862
320,-712
321,-491
322,-248
323,-40
324,104
325,164
326,184
327,174
328,162
329,151
330,142
331,134
332,126
333,117
334,105
335,90
336,77
337,68
338,58
339,54
340,52
341,51
342,50
343,49
344,48
345,47
346,46
347,45
348,44
349,43
350,42
351,41
352,41
353,40
354,40
355,40
356,40
357,39
358,39
359,38
360,37
361,36
362,34
363,33
364,31
365,29
366,27
367,25
368,22
369,19
370,16
371,12
372,8
373,3
374,-2
375,-7
376,-11
377,-15
378,-19
379,-23
380,-27
381,-31
382,-36
383,-42
384,-48
385,-53
386,-59
387,-64
388,-70
389,-74
390,-78
391,-82
392,-85
393,-88
394,-91
395,-94
396,-96
397,-97
398,-96
399,-94
400,-92
401,-89
402,-86
403,-83
404,-80
405,-76
406,-72
407,-68
408,-63
409,-58
410,-52
411,-45
412,-38
413,-33
414,-29
415,-22
416,-14
417,-6
418,0
419,4
420,7
421,10
422,13
423,15
424,17
425,19
426,20
427,20
428,21
429,22
430,22
431,23
432,23
433,24
434,24
435,23
436,23
437,21
438,20
439,19
440,18
441,17
442,16
443,15
444,15
445,14
446,13
447,13
448,13
449,13
450,13
451,13
452,12
453,12
454,11
455,11
456,11
457,11
458,11
459,11
460,11
461,11
462,11
463,11
464,11
465,11
466,11
467,12
468,13
469,13
470,14
471,15
472,16
473,17
474,19
475,21
476,23
477,24
478,27
479,33
480,38
481,41
482,42
483,45
484,47
485,48
486,44
487,37
488,35
489,33
490,31
491,29
492,27
493,26
494,25
495,25
496,25
497,25
498,25
499,26
500,26
501,27
502,28
503,28
504,28
505,28
506,28
507,29
508,29
509,30
510,30
511,31
512,31
513,31
514,31
515,31
516,30
517,29
518,28
519,27
520,26
521,25
522,25
523,24
524,23
525,22
526,21
527,20
528,18
529,16
530,14
531,11
532,9
533,6
534,2
535,-1
536,-7
537,-13
538,-20
539,-28
540,-33
541,-38
542,-43
543,-47
544,-49
545,-50
546,-48
547,-46
548,-43
549,-39
550,-31
551,-18
552,-8
553,0
554,6
555,9
556,11
557,12
558,13
559,15
560,16
561,17
562,19
563,20
564,21
565,22
566,23
567,24
568,25
569,27
570,31
571,37
572,38
573,29
574,7
575,-47
576,-132
577,-250
578,-401
579,-562
580,-700
581,-770
582,-743
583,-618
584,-419
585,-189
586,23
587,175
588,230
589,235
590,202
591,166
592,149
593,140
594,134
595,129
596,123
597,115
598,101
599,90
600,81
601,74
602,70
603,68
604,67
605,66
606,64
607,62
608,60
609,58
610,56
611,54
612,51
613,48
614,42
615,32
616,29
617,28
618,28
619,27
620,26
621,25
622,25
623,24
624,23
625,22
626,21
627,19
628,17
629,16
630,14
631,13
632,10
633,7
634,4
635,0
636,-3
637,-7
638,-11
639,-16
640,-21
641,-26
642,-31
643,-36
644,-43
645,-53
646,-59
647,-63
648,-66
649,-69
650,-75
651,-82
652,-87
653,-91
654,-96
655,-100
656,-103
657,-105
658,-107
659,-109
660,-111
661,-113
662,-115
663,-116
664,-116
665,-115
666,-113
667,-110
668,-106
669,-99
670,-89
671,-84
672,-81
673,-79
674,-75
675,-72
676,-68
677,-63
678,-57
679,-50
680,-43
681,-32
682,-18
683,-3
684,6
685,9
686,11
687,13
688,14
689,14
690,15
691,15
692,15
693,16
694,16
695,15
696,15
697,14
698,13
699,12
700,11
701,10
702,8
703,7
704,6
705,5
706,5
707,4
708,3
709,2
710,1
711,0
712,-1
713,-1
714,-2
715,-2
716,-3
717,-4
718,-4
719,-3
720,-2
721,-1
722,0
723,2
724,4
725,6
726,8
727,10
728,12
729,13
730,14
731,16
732,17
733,20
734,23
735,26
736,29
737,31
738,33
739,35
740,36
741,37
742,39
743,40
744,40
745,42
746,45
747,48
748,47
749,44
750,40
751,35
752,30
753,26
754,21
755,16
756,11
757,11
758,19
759,28
760,37
761,39
762,40
763,40
764,41
765,41
766,41
767,42
768,42
769,41
770,41
771,41
772,41
773,40
774,39
775,38
776,37
777,36
778,35
779,33
780,32
781,31
782,29
783,28
784,27
785,26
786,24
787,23
788,21
789,18
790,14
791,8
792,3
793,-1
794,-5
795,-10
796,-16
797,-23
798,-32
799,-41
800,-46
801,-49
802,-51
803,-53
804,-54
805,-53
806,-51
807,-48
808,-43
809,-38
810,-30
811,-24
812,-18
813,-13
814,-9
815,-5
816,-1
817,3
818,8
819,11
820,14
821,17
822,20
823,22
824,23
825,24
826,24
827,24
828,24
829,24
830,22
831,20
832,19
833,16
834,8
835,-37
836,-116
837,-237
838,-399
839,-582
840,-743
841,-810
842,-801
843,-690
844,-484
845,-241
846,-18
847,137
848,203
849,213
850,199
851,174
852,161
853,149
854,137
855,127
856,119
857,111
858,103
859,95
860,87
861,82
862,77
863,73
864,68
865,63
866,61
867,59
868,57
869,55
870,53
871,52
872,51
873,50
874,49
875,48
876,47
877,46
878,45
879,44
880,42
881,40
882,38
883,35
884,33
885,30
886,27
887,25
888,22
889,20
890,18
891,16
892,15
893,13
894,11
895,10
896,8
897,6
898,5
899,3
900,1
901,-2
902,-7
903,-13
