,0
0,326
1,332
2,337
3,342
4,346
5,350
6,354
7,357
8,359
9,357
10,352
11,344
12,331
13,311
14,292
15,273
16,254
17,235
18,200
19,167
20,146
21,127
22,113
23,100
24,82
25,60
26,37
27,20
28,12
29,7
30,1
31,-4
32,-14
33,-28
34,-38
35,-44
36,-49
37,-53
38,-60
39,-71
40,-84
41,-94
42,-98
43,-102
44,-102
45,-99
46,-97
47,-96
48,-95
49,-95
50,-94
51,-95
52,-97
53,-99
54,-102
55,-103
56,-105
57,-107
58,-108
59,-110
60,-111
61,-113
62,-115
63,-116
64,-118
65,-119
66,-120
67,-121
68,-123
69,-127
70,-136
71,-145
72,-150
73,-154
74,-157
75,-160
76,-161
77,-159
78,-156
79,-151
80,-146
81,-142
82,-139
83,-135
84,-132
85,-129
86,-126
87,-124
88,-122
89,-121
90,-119
91,-118
92,-117
93,-117
94,-116
95,-115
96,-113
97,-111
98,-109
99,-106
100,-103
101,-100
102,-97
103,-95
104,-93
105,-91
106,-90
107,-89
108,-88
109,-87
110,-86
111,-85
112,-83
113,-82
114,-80
115,-79
116,-79
117,-79
118,-79
119,-78
120,-78
121,-76
122,-75
123,-73
124,-71
125,-68
126,-65
127,-63
128,-60
129,-57
130,-54
131,-49
132,-43
133,-50
134,-55
135,-58
136,-60
137,-62
138,-63
139,-62
140,-60
141,-56
142,-52
143,-47
144,-40
145,-32
146,-23
147,-18
148,-14
149,-9
150,-5
151,-1
152,2
153,5
154,8
155,9
156,10
157,11
158,12
159,14
160,14
161,12
162,10
163,8
164,6
165,4
166,2
167,0
168,-2
169,-4
170,-3
171,-2
172,0
173,1
174,3
175,6
176,9
177,13
178,16
179,20
180,23
181,25
182,27
183,30
184,31
185,33
186,34
187,34
188,34
189,34
190,34
191,34
192,33
193,32
194,31
195,29
196,28
197,27
198,24
199,19
200,28
201,45
202,62
203,79
204,95
205,107
206,114
207,120
208,125
209,130
210,134
211,136
212,136
213,132
214,125
215,115
216,101
217,90
218,75
219,59
220,43
221,32
222,25
223,22
224,23
225,27
226,30
227,33
228,36
229,39
230,44
231,58
232,86
233,124
234,178
235,253
236,349
237,461
238,575
239,681
240,768
241,819
242,823
243,789
244,676
245,505
246,306
247,116
248,-25
249,-94
250,-104
251,-86
252,-41
253,0
254,9
255,12
256,8
257,-20
258,-47
259,-57
260,-60
261,-62
262,-61
263,-53
264,-42
265,-28
266,-16
267,-8
268,0
269,4
270,7
271,11
272,12
273,12
274,9
275,4
276,0
277,-3
278,-7
279,-10
280,-13
281,-13
282,-12
283,-10
284,-7
285,-4
286,0
287,7
288,18
289,23
290,26
291,28
292,30
293,33
294,35
295,37
296,38
297,39
298,40
299,40
300,39
301,38
302,37
303,35
304,33
305,31
306,29
307,28
308,26
309,24
310,20
311,15
312,11
313,6
314,-1
315,-13
316,-22
317,-27
318,-32
319,-35
320,-38
321,-40
322,-42
323,-44
324,-48
325,-52
326,-57
327,-61
328,-65
329,-70
330,-75
331,-82
332,-89
333,-94
334,-100
335,-106
336,-111
337,-116
338,-120
339,-123
340,-124
341,-126
342,-128
343,-130
344,-132
345,-133
346,-134
347,-135
348,-135
349,-136
350,-135
351,-135
352,-134
353,-132
354,-131
355,-129
356,-128
357,-126
358,-124
359,-122
360,-120
361,-118
362,-116
363,-114
364,-111
365,-108
366,-105
367,-102
368,-99
369,-96
370,-92
371,-87
372,-82
373,-77
374,-74
375,-71
376,-67
377,-63
378,-57
379,-51
380,-42
381,-32
382,-20
383,-8
384,0
385,6
386,11
387,15
388,19
389,23
390,29
391,37
392,50
393,60
394,67
395,72
396,76
397,79
398,82
399,84
400,86
401,87
402,89
403,91
404,94
405,96
406,99
407,101
408,104
409,108
410,113
411,118
412,123
413,132
414,151
415,164
416,171
417,177
418,183
419,189
420,195
421,209
422,221
423,227
424,231
425,217
426,203
427,192
428,183
429,175
430,168
431,162
432,157
433,156
434,157
435,159
436,160
437,161
438,162
439,163
440,164
441,166
442,167
443,169
444,173
445,185
446,227
447,291
448,378
449,485
450,607
451,736
452,859
453,960
454,1006
455,1002
456,937
457,789
458,587
459,369
460,181
