,0
0,68
1,65
2,63
3,61
4,59
5,57
6,55
7,54
8,52
9,50
10,49
11,47
12,46
13,45
14,44
15,43
16,42
17,41
18,40
19,37
20,30
21,23
22,15
23,8
24,0
25,-7
26,-15
27,-23
28,-30
29,-36
30,-40
31,-43
32,-46
33,-48
34,-50
35,-52
36,-54
37,-56
38,-60
39,-65
40,-57
41,-44
42,-27
43,-10
44,6
45,32
46,60
47,91
48,125
49,144
50,164
51,180
52,193
53,206
54,220
55,232
56,238
57,241
58,243
59,245
60,245
61,243
62,239
63,235
64,232
65,230
66,228
67,226
68,224
69,222
70,219
71,217
72,215
73,214
74,212
75,209
76,205
77,196
78,178
79,165
80,154
81,144
82,135
83,126
84,117
85,105
86,99
87,94
88,90
89,87
90,84
91,83
92,82
93,83
94,83
95,84
96,85
97,86
98,87
99,88
100,89
101,90
102,90
103,90
104,90
105,91
106,92
107,92
108,93
109,93
110,94
111,96
112,97
113,98
114,98
115,98
116,98
117,99
118,100
119,102
120,104
121,106
122,109
123,116
124,134
125,152
126,168
127,177
128,181
129,185
130,188
131,190
132,191
133,190
134,187
135,183
136,180
137,177
138,174
139,169
140,165
141,160
142,155
143,150
144,145
145,138
146,129
147,121
148,118
149,116
150,113
151,109
152,107
153,109
154,112
155,118
156,124
157,114
158,84
159,31
160,-46
161,-148
162,-265
163,-377
164,-458
165,-469
166,-441
167,-331
168,-180
169,-15
170,132
171,239
172,283
173,298
174,289
175,264
176,226
177,183
178,134
179,90
180,54
181,22
182,3
183,-17
184,-40
185,-54
186,-61
187,-65
188,-69
189,-72
190,-75
191,-77
192,-79
193,-81
194,-84
195,-88
196,-93
197,-100
198,-108
199,-119
200,-132
201,-140
202,-147
203,-152
204,-158
205,-165
206,-174
207,-186
208,-200
209,-210
210,-218
211,-225
212,-234
213,-245
214,-253
215,-260
216,-267
217,-274
218,-280
219,-285
220,-291
221,-298
222,-304
223,-309
224,-314
225,-320
226,-328
227,-333
228,-338
229,-342
230,-345
231,-341
232,-333
233,-319
234,-299
235,-279
236,-255
237,-228
238,-204
239,-182
240,-163
241,-147
242,-130
243,-116
244,-106
245,-94
246,-86
247,-79
248,-72
249,-66
250,-60
251,-52
252,-42
253,-29
254,-12
255,8
256,25
257,37
258,46
259,52
260,56
261,59
262,60
263,58
264,56
265,55
266,54
267,54
268,54
269,53
270,53
271,52
272,51
273,50
274,49
275,48
276,47
277,47
278,48
279,48
280,49
281,50
282,51
283,52
284,53
285,54
286,54
287,54
288,54
289,54
290,54
291,54
292,54
293,54
294,54
295,55
296,55
297,56
298,56
299,56
300,55
301,55
302,54
303,53
304,53
305,52
306,51
307,51
308,50
309,50
310,50
311,49
312,48
313,46
314,44
315,47
316,54
317,62
318,67
319,72
320,77
321,82
322,86
323,90
324,93
325,95
326,97
327,98
328,99
329,100
330,102
331,103
332,105
333,107
334,110
335,112
336,115
337,119
338,124
339,129
340,135
341,143
342,159
343,168
344,164
345,156
346,131
347,72
348,-8
349,-105
350,-199
351,-264
352,-271
353,-240
354,-128
355,34
356,220
357,395
358,526
359,583
360,603
361,612
362,613
363,608
364,600
365,574
366,531
367,482
368,439
369,403
370,382
371,360
372,336
373,312
374,290
375,272
376,258
377,245
378,234
379,224
380,215
381,206
382,195
383,182
384,166
385,153
386,142
387,131
388,122
389,114
390,108
391,102
392,97
393,93
394,87
395,76
396,58
397,40
398,21
399,4
400,-8
401,-21
402,-37
403,-58
404,-74
405,-83
406,-90
407,-97
408,-103
409,-107
410,-111
411,-114
412,-116
413,-118
414,-120
415,-120
416,-120
417,-118
418,-116
419,-112
420,-108
421,-103
422,-95
423,-80
424,-67
425,-50
426,-29
427,-8
428,13
429,36
430,59
431,80
432,101
433,118
434,130
435,141
436,146
437,149
438,152
439,154
440,156
441,157
442,158
443,158
444,158
445,157
446,155
447,152
448,149
449,144
450,140
451,135
452,129
453,122
454,115
455,108
456,101
457,96
458,92
459,88
460,85
461,82
462,79
463,76
464,73
465,69
466,66
467,64
468,61
469,59
