,0
0,-172
1,-173
2,-173
3,-173
4,-173
5,-171
6,-167
7,-161
8,-155
9,-147
10,-140
11,-133
12,-128
13,-123
14,-116
15,-110
16,-105
17,-101
18,-98
19,-95
20,-93
21,-90
22,-89
23,-87
24,-87
25,-87
26,-86
27,-84
28,-83
29,-83
30,-82
31,-80
32,-77
33,-74
34,-73
35,-72
36,-72
37,-73
38,-73
39,-73
40,-75
41,-79
42,-85
43,-93
44,-131
45,-200
46,-295
47,-423
48,-584
49,-766
50,-939
51,-1070
52,-1119
53,-1058
54,-888
55,-640
56,-365
57,-134
58,19
59,67
60,71
61,32
62,-18
63,-31
64,-39
65,-45
66,-52
67,-58
68,-62
69,-66
70,-70
71,-72
72,-74
73,-76
74,-78
75,-80
76,-82
77,-83
78,-85
79,-87
80,-90
81,-91
82,-93
83,-94
84,-95
85,-97
86,-99
87,-102
88,-105
89,-109
90,-114
91,-120
92,-127
93,-132
94,-136
95,-141
96,-147
97,-154
98,-161
99,-170
100,-179
101,-189
102,-200
103,-212
104,-225
105,-238
106,-251
107,-265
108,-279
109,-292
110,-306
111,-320
112,-335
113,-350
114,-360
115,-367
116,-374
117,-379
118,-382
119,-382
120,-380
121,-375
122,-368
123,-358
124,-346
125,-325
126,-309
127,-287
128,-256
129,-224
130,-188
131,-144
132,-104
133,-65
134,-28
135,6
136,46
137,78
138,99
139,115
140,128
141,132
142,134
143,134
144,136
145,139
146,142
147,145
148,148
149,150
150,150
151,150
152,150
153,150
154,149
155,148
156,147
157,146
158,147
159,147
160,146
161,145
162,144
163,143
164,142
165,140
166,140
167,139
168,138
169,137
170,136
171,135
172,134
173,132
174,130
175,129
176,127
177,125
178,123
179,122
180,122
181,123
182,124
183,125
184,127
185,128
186,129
187,130
188,131
189,132
190,134
191,135
192,135
193,137
194,139
195,141
196,142
197,141
198,140
199,139
200,139
201,140
202,141
203,142
204,142
205,144
206,145
207,147
208,147
209,147
210,147
211,148
212,149
213,151
214,153
215,158
216,164
217,167
218,169
219,170
220,170
221,170
222,169
223,169
224,168
225,167
226,167
227,168
228,169
229,170
230,171
231,172
232,173
233,174
234,175
235,175
236,176
237,176
238,177
239,178
240,179
241,179
242,179
243,179
244,179
245,178
246,177
247,177
248,176
249,175
250,175
251,175
252,176
253,175
254,176
255,177
256,179
257,179
258,179
259,180
260,181
261,185
262,188
263,192
264,196
265,200
266,203
267,207
268,211
269,215
270,219
271,223
272,228
273,232
274,237
275,240
276,241
277,243
278,244
279,244
280,244
281,244
282,245
283,245
284,245
285,244
286,243
287,243
288,243
289,243
290,242
291,241
292,239
293,239
294,238
295,237
296,237
297,237
298,236
299,232
300,222
301,208
302,188
303,133
304,52
305,-58
306,-210
307,-393
308,-589
309,-767
310,-868
311,-873
312,-789
313,-575
314,-297
315,-25
316,182
317,265
318,296
319,281
320,223
321,187
322,179
323,173
324,169
325,164
326,163
327,161
328,157
329,154
330,150
331,146
332,142
333,137
334,132
335,126
336,119
337,113
338,107
339,100
340,94
341,87
342,82
343,78
344,74
345,71
346,67
347,63
348,59
349,55
350,52
351,48
352,43
353,37
354,31
355,24
356,17
357,8
358,-1
359,-12
360,-26
361,-43
362,-58
363,-72
364,-89
365,-109
366,-129
367,-154
368,-187
369,-211
370,-226
371,-242
372,-259
373,-269
374,-276
375,-282
376,-288
377,-293
378,-296
379,-297
380,-296
381,-293
382,-289
383,-283
384,-275
385,-265
386,-244
387,-208
388,-177
389,-146
390,-114
391,-83
392,-54
393,-23
394,2
395,23
396,43
397,62
398,81
399,98
400,106
401,110
402,115
403,119
404,123
405,127
406,129
407,130
408,129
409,127
410,123
411,119
412,115
413,110
414,106
415,102
416,97
417,93
418,89
419,84
420,80
421,75
422,72
423,69
424,66
425,64
426,62
427,60
428,58
429,55
430,51
431,45
432,37
433,30
434,21
435,14
436,11
437,9
438,8
439,6
440,5
441,4
442,2
443,0
444,-1
445,-2
446,-2
447,-2
448,-2
449,-1
450,-1
451,-1
452,-1
453,-1
454,0
455,0
456,0
457,1
458,1
459,1
460,2
461,3
462,5
463,6
464,8
465,9
466,10
467,11
468,12
469,12
470,11
471,10
472,11
473,12
474,14
475,16
476,17
477,18
478,19
479,20
480,22
481,24
482,26
483,28
484,30
485,33
486,37
487,40
488,42
489,45
490,48
491,51
492,52
493,52
494,53
495,54
496,55
497,56
498,58
499,59
500,60
501,62
502,63
503,65
504,66
505,66
506,66
507,67
508,69
509,70
510,69
511,69
512,69
513,70
514,71
515,70
516,69
517,67
518,64
519,61
520,58
521,56
522,53
523,50
524,49
525,48
526,47
527,44
528,40
529,35
530,31
531,28
532,26
533,26
534,26
535,27
536,29
537,33
538,36
539,40
540,43
541,47
542,52
543,59
544,71
545,82
546,90
547,95
548,97
549,100
550,103
551,104
552,104
553,105
554,105
555,106
556,107
557,108
558,108
559,108
560,106
561,105
562,105
563,104
564,101
565,99
566,96
567,95
568,94
569,93
570,91
571,89
572,85
573,80
574,76
575,74
576,68
577,46
578,2
579,-71
580,-178
581,-322
582,-500
583,-693
584,-870
585,-979
586,-988
587,-923
588,-727
589,-462
590,-192
591,27
592,136
593,176
594,167
595,128
596,71
597,56
598,52
599,49
600,46
601,47
602,49
603,51
604,52
605,54
606,54
607,49
608,43
609,37
610,33
611,30
612,27
613,24
614,23
615,21
616,19
617,17
618,14
619,12
620,11
621,11
622,9
623,6
624,3
625,0
626,-6
627,-17
628,-28
629,-38
630,-49
631,-59
632,-69
633,-78
634,-87
635,-96
636,-103
637,-109
638,-117
639,-127
640,-140
641,-155
642,-171
643,-187
644,-201
645,-220
646,-245
647,-265
648,-280
649,-298
650,-309
651,-318
652,-325
653,-329
654,-331
655,-332
656,-331
657,-327
658,-321
659,-313
660,-298
661,-275
662,-242
663,-205
664,-163
665,-120
666,-81
667,-39
668,-12
669,19
670,46
671,70
672,93
673,110
674,120
675,127
676,130
677,131
678,132
679,134
680,136
681,139
682,140
683,141
684,138
685,133
686,128
687,122
688,117
689,114
690,111
691,109
692,108
693,105
