,0
0,78
1,88
2,96
3,105
4,114
5,121
6,126
7,131
8,136
9,141
10,146
11,150
12,153
13,155
14,157
15,160
16,164
17,167
18,168
19,168
20,166
21,163
22,159
23,154
24,147
25,134
26,127
27,118
28,105
29,89
30,72
31,54
32,36
33,23
34,13
35,4
36,-3
37,-10
38,-17
39,-26
40,-33
41,-38
42,-42
43,-45
44,-45
45,-46
46,-46
47,-46
48,-47
49,-47
50,-48
51,-45
52,-39
53,-36
54,-33
55,-30
56,-28
57,-26
58,-26
59,-27
60,-28
61,-30
62,-32
63,-35
64,-38
65,-41
66,-45
67,-47
68,-49
69,-47
70,-44
71,-39
72,-33
73,-24
74,-11
75,-2
76,3
77,7
78,11
79,12
80,10
81,6
82,1
83,-4
84,-13
85,-19
86,-22
87,-25
88,-29
89,-32
90,-32
91,-30
92,-26
93,-24
94,-23
95,-21
96,-20
97,-18
98,-17
99,-14
100,-12
101,-10
102,-9
103,-7
104,-5
105,-3
106,0
107,7
108,12
109,14
110,19
111,23
112,14
113,0
114,-15
115,-25
116,-30
117,-34
118,-36
119,-38
120,-40
121,-42
122,-30
123,-8
124,6
125,9
126,11
127,13
128,14
129,14
130,13
131,10
132,6
133,2
134,0
135,-3
136,-6
137,-9
138,-12
139,-12
140,-12
141,-11
142,-10
143,-8
144,-7
145,-5
146,-4
147,-2
148,0
149,0
150,2
151,3
152,3
153,3
154,2
155,0
156,0
157,-1
158,-2
159,-4
160,-5
161,-8
162,-10
163,-12
164,-12
165,-10
166,-9
167,-7
168,-6
169,-5
170,-3
171,0
172,1
173,2
174,1
175,0
176,-3
177,-7
178,-11
179,-19
180,-20
181,-15
182,-11
183,-7
184,-5
185,-8
186,-15
187,-18
188,-21
189,-24
190,-26
191,-28
192,-29
193,-29
194,-28
195,-27
196,-26
197,-24
198,-22
199,-18
200,-15
201,-15
202,-16
203,-18
204,-20
205,-19
206,-10
207,-2
208,4
209,12
210,21
211,25
212,28
213,30
214,34
215,36
216,39
217,40
218,41
219,42
220,43
221,44
222,44
223,44
224,43
225,42
226,41
227,39
228,38
229,36
230,33
231,30
232,27
233,24
234,18
235,5
236,-4
237,-11
238,-16
239,-20
240,-22
241,-22
242,-18
243,-12
244,-6
245,-2
246,1
247,4
248,7
249,10
250,12
251,14
252,14
253,14
254,13
255,12
256,11
257,9
258,7
259,5
260,3
261,1
262,0
263,-2
264,-4
265,-7
266,-9
267,-11
268,-13
269,-14
270,-15
271,-15
272,-15
273,-16
274,-16
275,-16
276,-17
277,-18
278,-21
279,-10
280,0
281,8
282,11
283,9
284,4
285,0
286,-6
287,-12
288,-20
289,-34
290,-47
291,-54
292,-60
293,-49
294,-34
295,-21
296,-10
297,-4
298,0
299,2
300,5
301,8
302,12
303,16
304,23
305,50
306,108
307,195
308,313
309,456
310,603
311,723
312,776
313,732
314,589
315,377
316,151
317,-35
318,-145
319,-177
320,-152
321,-109
322,-81
323,-71
324,-67
325,-70
326,-76
327,-86
328,-97
329,-103
330,-107
331,-108
332,-104
333,-95
334,-87
335,-79
336,-72
337,-66
338,-63
339,-60
340,-57
341,-55
342,-53
343,-53
344,-53
345,-54
346,-55
347,-58
348,-60
349,-63
350,-67
351,-72
352,-76
353,-76
354,-71
355,-64
356,-55
357,-43
358,-35
359,-28
360,-20
361,-10
362,-2
363,4
364,8
365,5
366,1
367,0
368,-2
369,-3
370,-5
371,-7
372,-8
373,-9
374,-9
375,-10
376,-10
377,-10
378,-10
379,-9
380,-7
381,-5
382,-3
383,0
384,2
385,9
386,24
387,40
388,54
389,68
390,83
391,97
392,107
393,115
394,119
395,122
396,124
397,125
398,126
399,127
400,127
401,127
402,127
403,126
404,123
405,120
406,116
407,112
408,106
409,98
410,81
411,68
412,50
413,28
414,18
415,12
416,7
417,3
418,1
419,0
420,-1
421,-1
422,-2
423,-2
424,-2
425,-3
426,-3
427,-4
428,-6
429,-7
430,-7
431,-3
432,0
433,3
434,5
435,7
436,9
437,11
438,13
439,14
440,15
441,16
442,15
443,15
444,13
445,11
446,9
447,7
448,5
449,3
450,1
451,0
452,-2
453,-5
454,-9
455,-12
456,-13
457,-12
458,-10
459,-7
460,-5
461,-2
462,0
463,4
464,7
465,9
466,8
467,4
468,0
469,-3
470,-6
471,-9
472,-11
473,-15
474,-18
475,-20
476,-23
477,-24
478,-25
479,-25
480,-24
481,-23
482,-22
483,-20
484,-18
485,-16
486,-14
487,-13
488,-12
489,-11
490,-8
491,-4
492,-2
493,0
494,-2
495,-6
496,-11
497,-16
498,-20
499,-25
500,-31
501,-36
502,-38
503,-37
504,-34
505,-29
506,-26
507,-23
508,-22
509,-20
510,-19
511,-17
512,-16
513,-14
514,-12
515,-9
516,-7
517,-5
518,-4
519,-3
520,-1
521,0
522,4
523,9
524,38
525,105
526,205
527,333
528,480
529,624
530,734
531,777
532,736
533,614
534,432
535,224
536,32
537,-99
538,-150
539,-167
540,-152
541,-133
542,-117
543,-108
544,-103
545,-100
546,-98
547,-96
548,-95
549,-93
550,-90
551,-87
552,-84
553,-82
554,-79
555,-77
556,-75
557,-73
558,-71
559,-69
560,-68
561,-66
562,-63
563,-61
564,-59
565,-57
566,-55
567,-54
568,-53
569,-51
570,-50
571,-48
572,-47
573,-46
574,-44
575,-42
576,-40
577,-38
578,-36
579,-35
580,-33
581,-31
582,-29
583,-27
584,-25
585,-23
586,-22
587,-20
588,-18
589,-16
590,-13
591,-10
592,-6
593,0
594,7
595,13
596,17
597,21
598,24
599,27
600,31
601,35
602,40
603,46
604,53
605,63
606,77
607,92
608,107
609,122
610,133
611,138
612,142
613,145
614,147
615,149
616,150
617,150
618,150
619,150
620,148
621,146
622,143
623,139
624,134
625,124
626,103
627,82
628,63
629,46
630,28
631,13
632,1
633,-12
634,-19
635,-23
636,-27
637,-30
638,-33
639,-35
640,-37
641,-39
642,-41
643,-43
644,-44
645,-46
646,-47
647,-47
648,-48
649,-48
650,-49
651,-51
652,-52
653,-53
654,-53
655,-53
656,-53
657,-52
658,-51
659,-48
660,-45
661,-42
662,-39
663,-37
664,-35
665,-34
666,-33
667,-31
668,-30
669,-28
670,-26
671,-25
672,-23
673,-22
674,-20
675,-19
676,-19
677,-19
678,-20
679,-20
680,-21
681,-21
682,-21
683,-21
684,-21
685,-20
686,-19
687,-18
688,-17
689,-16
690,-16
691,-16
692,-17
693,-17
694,-18
695,-19
696,-19
697,-19
698,-20
699,-20
700,-20
701,-20
702,-21
703,-22
704,-23
705,-20
706,-17
707,-15
708,-14
709,-12
710,-11
711,-10
712,-10
713,-12
714,-13
715,-16
716,-18
717,-20
718,-22
719,-24
720,-26
721,-28
722,-29
723,-29
724,-28
725,-27
726,-25
727,-23
728,-21
729,-19
730,-17
731,-15
732,-13
733,-11
734,-9
735,-8
736,-8
737,-9
738,-10
739,-11
740,-13
741,-15
742,-18
743,-20
744,-24
745,-27
746,-28
747,-26
748,-21
749,-17
750,-15
751,-14
752,-12
753,-11
754,-9
755,-8
756,-7
757,-6
758,-5
759,-4
760,-4
761,-3
762,-3
763,-3
764,-3
765,-2
766,-2
767,-2
768,-1
769,-1
770,0
771,0
772,1
773,3
774,4
775,6
776,8
777,9
778,11
779,13
780,15
781,17
782,18
783,19
784,19
785,19
786,18
787,17
788,16
789,15
790,13
791,10
792,6
793,4
794,4
795,6
796,10
797,13
798,16
799,19
800,23
801,24
802,22
803,17
804,11
805,4
806,-3
807,-9
808,-12
809,-16
810,-18
811,-22
812,-25
813,-27
814,-26
815,-21
816,-14
817,-7
818,-2
819,3
820,9
821,14
822,16
823,15
824,11
825,6
826,2
827,-2
828,-7
829,-13
830,-17
831,-18
832,-16
833,-14
834,-12
835,-11
836,-11
837,-10
838,-9
839,-8
840,-7
841,-7
842,-6
843,-6
844,-6
845,-6
846,-6
847,-7
848,-7
849,-8
850,-8
851,-8
852,-8
853,-8
854,-8
855,-8
856,-8
857,-7
858,-6
859,-6
860,-5
861,-4
862,-4
863,-3
864,-1
865,0
866,2
867,5
868,7
869,10
870,13
871,16
872,21
873,28
874,40
875,63
876,103
877,159
878,237
879,343
880,472
881,606
882,716
883,748
884,734
885,630
886,456
887,255
888,78
889,-41
890,-77
891,-88
892,-94
893,-97
894,-98
895,-101
896,-104
897,-108
898,-96
899,-76
900,-59
901,-51
902,-45
903,-43
904,-48
905,-57
906,-65
907,-73
908,-78
909,-78
910,-73
911,-65
912,-58
913,-48
914,-41
915,-35
916,-33
917,-31
918,-30
919,-29
920,-27
921,-26
922,-26
923,-26
924,-25
925,-25
926,-23
927,-22
928,-22
929,-21
930,-21
931,-20
932,-19
933,-17
934,-15
935,-13
936,-11
937,-9
938,-5
939,0
940,4
941,9
942,14
943,19
944,22
945,25
946,28
947,31
948,34
949,36
950,39
951,41
952,43
953,46
954,48
955,52
956,55
957,61
958,69
959,77
960,81
961,85
962,91
963,98
964,110
965,124
966,136
967,145
968,150
969,155
970,159
971,160
972,155
973,145
974,134
975,124
976,113
977,103
978,94
979,87
980,80
981,71
982,62
983,54
984,47
985,41
986,33
987,22
988,10
989,4
990,1
991,0
992,-2
993,-3
994,-4
995,-5
996,-5
997,-6
998,-7
999,-8
1000,-9
1001,-9
1002,-9
1003,-8
1004,-7
1005,-6
1006,-4
1007,-3
1008,0
1009,1
1010,3
1011,5
1012,7
1013,8
1014,9
1015,10
1016,13
1017,17
1018,20
1019,20
1020,15
1021,7
1022,0
1023,-4
1024,-7
1025,-11
1026,-14
1027,-17
1028,-20
1029,-23
1030,-26
1031,-28
1032,-30
1033,-32
1034,-33
1035,-34
1036,-35
1037,-35
1038,-35
1039,-34
1040,-35
1041,-35
1042,-36
1043,-36
1044,-36
1045,-37
1046,-38
1047,-38
1048,-39
1049,-39
1050,-40
1051,-40
1052,-39
1053,-40
1054,-40
1055,-40
1056,-40
1057,-41
1058,-41
1059,-42
1060,-42
1061,-42
1062,-42
1063,-42
1064,-41
1065,-40
1066,-39
1067,-38
1068,-36
1069,-34
1070,-32
1071,-31
1072,-30
1073,-29
1074,-28
1075,-27
1076,-25
1077,-23
1078,-20
1079,-18
1080,-16
1081,-14
1082,-15
1083,-17
1084,-21
1085,-26
1086,-31
1087,-37
1088,-46
1089,-54
1090,-54
1091,-51
1092,-44
1093,-21
1094,23
1095,92
1096,189
1097,311
1098,451
1099,594
1100,716
1101,769
1102,761
1103,663
1104,469
1105,235
1106,18
1107,-125
1108,-173
1109,-174
1110,-132
1111,-96
1112,-83
1113,-84
1114,-95
1115,-101
1116,-105
1117,-109
1118,-112
1119,-114
1120,-113
1121,-109
1122,-103
1123,-97
1124,-91
1125,-86
1126,-81
1127,-75
1128,-69
1129,-65
1130,-62
1131,-60
1132,-58
1133,-57
1134,-56
1135,-55
1136,-54
1137,-53
1138,-51
1139,-51
1140,-50
1141,-49
1142,-48
1143,-47
1144,-45
1145,-43
1146,-41
1147,-39
1148,-37
1149,-35
1150,-32
1151,-30
1152,-28
1153,-26
1154,-24
1155,-22
1156,-19
1157,-16
1158,-14
1159,-12
1160,-10
1161,-8
1162,-5
1163,-1
1164,4
1165,11
1166,18
1167,25
1168,33
1169,45
1170,62
1171,75
1172,83
1173,89
1174,94
1175,99
1176,103
1177,108
1178,113
1179,118
1180,125
1181,131
1182,136
1183,141
1184,146
1185,151
1186,155
1187,154
1188,149
1189,142
1190,136
1191,131
1192,125
1193,119
1194,114
1195,107
1196,100
1197,90
1198,82
1199,76
1200,65
1201,47
1202,25
1203,7
1204,0
1205,-2
1206,-5
1207,-7
1208,-9
1209,-11
1210,-13
1211,-15
1212,-16
1213,-18
1214,-20
1215,-22
1216,-24
1217,-26
1218,-31
1219,-36
1220,-38
1221,-38
1222,-37
1223,-35
1224,-35
1225,-34
1226,-33
1227,-32
1228,-31
1229,-31
1230,-30
1231,-30
1232,-30
1233,-30
1234,-31
1235,-31
1236,-33
1237,-34
1238,-35
1239,-35
1240,-34
1241,-33
1242,-31
1243,-30
1244,-29
1245,-27
1246,-26
1247,-24
1248,-22
1249,-20
1250,-18
1251,-16
1252,-14
1253,-11
1254,-8
1255,-5
1256,-3
1257,0
1258,1
1259,4
1260,7
1261,9
1262,9
1263,8
1264,6
1265,3
1266,0
1267,-1
1268,-3
1269,-7
1270,-10
1271,-14
1272,-17
1273,-17
1274,-16
1275,-13
1276,-10
1277,-8
1278,-7
1279,-5
1280,-3
1281,-1
1282,0
1283,1
1284,1
1285,1
1286,0
1287,0
1288,-1
