,0
0,-50
1,-70
2,-72
3,-69
4,-64
5,-61
6,-75
7,-90
8,-101
9,-108
10,-113
11,-123
12,-139
13,-151
14,-158
15,-162
16,-161
17,-157
18,-152
19,-147
20,-143
21,-139
22,-136
23,-135
24,-133
25,-132
26,-131
27,-130
28,-129
29,-126
30,-124
31,-122
32,-119
33,-116
34,-107
35,-93
36,-72
37,-39
38,-5
39,5
40,9
41,12
42,14
43,15
44,13
45,8
46,2
47,-4
48,-14
49,-14
50,-3
51,5
52,10
53,16
54,22
55,27
56,33
57,46
58,69
59,83
60,91
61,97
62,102
63,106
64,111
65,131
66,173
67,224
68,258
69,270
70,264
71,246
72,210
73,174
74,153
75,120
76,59
77,-17
78,-65
79,-82
80,-85
81,-83
82,-79
83,-86
84,-115
85,-141
86,-162
87,-177
88,-189
89,-206
90,-218
91,-221
92,-222
93,-224
94,-225
95,-226
96,-226
97,-224
98,-221
99,-217
100,-211
101,-201
102,-179
103,-151
104,-127
105,-107
106,-83
107,-64
108,-52
109,-46
110,-50
111,-60
112,-71
113,-83
114,-76
115,-54
116,-19
117,-5
118,0
119,2
120,4
121,4
122,2
123,-3
124,-12
125,-44
126,-73
127,-82
128,-69
129,-54
130,-43
131,-36
132,-32
133,-28
134,-26
135,-25
136,-23
137,-21
138,-18
139,-15
140,-13
141,-12
142,-9
143,-5
144,13
145,71
146,161
147,256
148,307
149,326
150,328
151,320
152,297
153,265
154,211
155,143
156,92
157,59
158,47
159,53
160,69
161,98
162,108
163,112
164,109
165,101
166,78
167,36
168,11
169,3
170,17
171,28
172,34
173,38
174,41
175,45
176,48
177,51
178,54
179,59
180,67
181,81
182,95
183,113
184,143
185,212
186,328
187,465
188,603
189,732
190,821
191,854
192,868
193,880
194,872
195,811
196,711
197,585
198,499
199,477
200,470
201,493
202,561
203,679
204,796
205,945
206,1115
207,1293
208,1472
209,1648
210,1806
211,1902
212,1901
213,1803
214,1561
215,1234
216,757
217,312
218,-71
219,-307
220,-397
221,-403
222,-342
223,-251
224,-222
225,-212
226,-227
227,-252
228,-282
229,-304
230,-318
231,-324
232,-319
233,-308
234,-292
235,-271
236,-258
237,-250
238,-242
239,-234
240,-211
241,-176
242,-134
243,-123
244,-121
245,-119
246,-119
247,-118
248,-118
249,-118
250,-117
251,-117
252,-115
253,-114
254,-111
255,-108
256,-103
257,-96
258,-104
259,-127
260,-162
261,-174
262,-167
263,-147
264,-105
265,-91
266,-86
267,-82
268,-91
269,-107
270,-122
271,-134
272,-140
273,-132
274,-106
275,-62
276,-6
277,45
278,68
279,80
280,90
281,94
282,90
283,82
284,68
285,52
286,42
287,34
288,34
289,41
290,45
291,50
292,54
293,56
294,55
295,52
296,49
297,45
298,43
299,40
300,37
301,34
302,33
303,35
304,40
305,45
306,50
307,59
308,63
309,58
310,46
311,9
312,-44
313,-70
314,-90
315,-112
316,-131
317,-143
318,-134
319,-106
320,-63
321,-49
322,-43
323,-39
324,-40
325,-51
326,-67
327,-87
328,-119
329,-153
330,-164
331,-171
332,-173
333,-173
334,-172
335,-170
336,-168
337,-164
338,-167
339,-189
340,-222
341,-256
342,-274
343,-287
344,-287
345,-271
346,-229
347,-191
348,-148
349,-131
350,-122
351,-115
352,-115
353,-126
354,-156
355,-206
356,-274
357,-339
358,-357
359,-364
360,-358
361,-335
362,-323
363,-336
364,-347
365,-354
366,-360
367,-366
368,-371
369,-375
370,-380
371,-386
372,-394
373,-404
374,-418
375,-435
376,-450
377,-466
378,-479
379,-487
380,-493
381,-498
382,-501
383,-504
384,-507
385,-511
386,-516
387,-520
388,-525
389,-532
390,-544
391,-543
392,-526
393,-501
394,-468
395,-437
396,-411
397,-396
398,-388
399,-384
400,-385
401,-392
402,-406
403,-448
404,-516
405,-586
406,-638
407,-656
408,-663
409,-664
410,-665
411,-666
412,-668
413,-657
414,-624
415,-583
416,-570
417,-582
418,-601
419,-623
420,-640
421,-650
422,-663
423,-679
424,-696
425,-714
426,-715
427,-702
428,-689
429,-677
430,-676
431,-685
432,-694
433,-703
434,-703
435,-689
436,-651
437,-578
438,-468
439,-323
440,-173
441,-50
442,14
443,17
444,-29
445,-129
446,-249
447,-381
448,-527
449,-670
450,-791
451,-848
452,-868
453,-850
454,-837
455,-830
456,-823
457,-819
458,-817
459,-819
460,-824
461,-832
462,-841
463,-850
464,-862
465,-872
466,-873
467,-870
468,-864
469,-858
470,-850
471,-846
472,-853
473,-869
474,-892
475,-924
476,-950
477,-968
478,-979
479,-987
480,-993
481,-996
482,-996
483,-991
484,-983
485,-970
486,-949
487,-927
488,-906
489,-886
490,-865
491,-853
492,-847
493,-843
494,-839
495,-834
496,-830
497,-825
498,-817
499,-785
500,-720
501,-642
502,-554
503,-458
504,-361
505,-269
506,-178
507,-85
508,8
509,96
510,182
511,280
512,393
513,505
514,606
515,697
516,773
517,805
518,814
519,819
520,826
521,833
522,841
523,857
524,890
525,932
526,968
527,999
528,1031
529,1049
530,1059
531,1067
532,1076
533,1085
534,1094
535,1108
536,1126
537,1142
538,1158
539,1175
540,1200
541,1217
542,1229
543,1238
544,1244
545,1244
546,1241
547,1235
548,1226
549,1210
550,1184
551,1159
552,1131
553,1107
554,1087
555,1071
556,1055
557,1038
558,1015
559,985
560,945
561,902
562,862
563,824
564,798
565,784
566,774
567,791
568,841
569,896
570,926
571,943
572,954
573,962
574,964
575,959
576,951
577,940
578,926
579,907
580,908
581,927
582,941
583,952
584,962
585,971
586,978
587,987
588,1023
589,1077
590,1107
591,1134
592,1161
593,1190
594,1205
595,1210
596,1214
597,1196
598,1164
599,1136
600,1124
601,1119
602,1114
603,1108
604,1103
605,1098
606,1090
607,1075
608,1052
609,1016
610,978
611,935
612,888
613,863
614,849
615,842
616,837
617,833
618,828
619,824
620,820
621,815
622,806
623,793
624,786
625,781
626,776
627,774
628,779
629,791
630,808
631,831
632,842
633,849
634,855
635,857
636,856
637,851
638,843
639,828
640,804
641,778
642,754
643,739
644,731
645,722
646,710
647,696
648,681
649,663
650,652
651,646
652,638
653,627
654,613
655,575
656,536
657,520
658,508
659,481
660,438
661,383
662,331
663,275
664,205
665,133
666,68
667,7
668,-41
669,-57
670,-42
671,1
672,98
673,227
674,373
675,508
676,600
677,613
678,585
679,440
680,220
681,-13
682,-209
683,-336
684,-399
685,-443
686,-464
687,-493
688,-531
689,-584
690,-636
691,-665
692,-691
693,-722
694,-742
695,-753
696,-761
697,-765
698,-768
699,-770
700,-771
701,-773
702,-774
703,-776
704,-777
705,-779
706,-779
707,-778
708,-776
709,-773
710,-768
711,-762
712,-751
713,-728
714,-704
715,-679
716,-653
717,-626
718,-597
719,-569
720,-544
721,-518
722,-490
723,-468
724,-451
725,-431
726,-409
727,-383
728,-355
729,-325
730,-295
731,-264
732,-232
733,-202
734,-153
735,-100
736,-53
737,-9
738,20
739,52
740,84
741,115
742,145
743,169
744,187
745,202
746,222
747,243
748,254
749,262
750,265
751,260
752,249
753,232
754,205
755,177
756,147
757,113
758,83
759,54
760,28
761,6
762,-20
763,-52
764,-83
765,-100
766,-109
767,-115
768,-122
769,-130
770,-139
771,-151
772,-175
773,-207
774,-226
775,-241
776,-259
777,-304
778,-356
779,-404
780,-419
781,-429
782,-437
783,-444
784,-456
785,-481
786,-503
787,-514
788,-524
789,-535
790,-548
791,-594
792,-632
793,-644
794,-652
795,-654
796,-651
797,-642
798,-630
799,-614
800,-594
801,-587
802,-579
803,-572
804,-593
805,-619
806,-643
807,-664
808,-691
809,-726
810,-754
811,-774
812,-792
813,-817
814,-850
815,-868
816,-875
817,-881
818,-885
819,-888
820,-891
821,-896
822,-901
823,-906
