,0
0,220
1,226
2,232
3,238
4,243
5,248
6,253
7,258
8,261
9,262
10,261
11,257
12,252
13,243
14,232
15,210
16,169
17,132
18,94
19,54
20,19
21,-11
22,-45
23,-75
24,-97
25,-120
26,-131
27,-138
28,-144
29,-149
30,-154
31,-157
32,-161
33,-163
34,-166
35,-168
36,-171
37,-173
38,-175
39,-177
40,-178
41,-179
42,-179
43,-180
44,-181
45,-181
46,-182
47,-183
48,-184
49,-184
50,-185
51,-185
52,-186
53,-186
54,-185
55,-183
56,-181
57,-179
58,-177
59,-173
60,-170
61,-166
62,-162
63,-158
64,-155
65,-153
66,-150
67,-148
68,-145
69,-144
70,-142
71,-141
72,-140
73,-139
74,-137
75,-135
76,-132
77,-130
78,-129
79,-128
80,-127
81,-127
82,-127
83,-127
84,-128
85,-129
86,-131
87,-133
88,-134
89,-135
90,-135
91,-136
92,-137
93,-137
94,-138
95,-139
96,-140
97,-141
98,-142
99,-144
100,-145
101,-146
102,-147
103,-148
104,-148
105,-148
106,-147
107,-146
108,-145
109,-144
110,-143
111,-142
112,-142
113,-142
114,-142
115,-141
116,-141
117,-139
118,-138
119,-136
120,-134
121,-131
122,-129
123,-126
124,-122
125,-118
126,-111
127,-104
128,-96
129,-88
130,-81
131,-74
132,-66
133,-59
134,-52
135,-47
136,-44
137,-42
138,-41
139,-40
140,-39
141,-39
142,-39
143,-39
144,-39
145,-39
146,-39
147,-39
148,-38
149,-38
150,-39
151,-41
152,-45
153,-51
154,-57
155,-64
156,-70
157,-75
158,-81
159,-86
160,-91
161,-97
162,-103
163,-108
164,-112
165,-115
166,-119
167,-123
168,-128
169,-136
170,-149
171,-159
172,-166
173,-177
174,-186
175,-160
176,-82
177,54
178,244
179,456
180,641
181,740
182,746
183,677
184,505
185,286
186,68
187,-105
188,-210
189,-238
190,-245
191,-250
192,-247
193,-226
194,-214
195,-207
196,-201
197,-196
198,-191
199,-187
200,-182
201,-178
202,-173
203,-168
204,-164
205,-160
206,-155
207,-150
208,-143
209,-137
210,-130
211,-122
212,-115
213,-109
214,-103
215,-98
216,-93
217,-88
218,-83
219,-78
220,-73
221,-67
222,-61
223,-54
224,-48
225,-41
226,-35
227,-29
228,-22
229,-16
230,-9
231,-3
232,2
233,8
234,16
235,27
236,40
237,54
238,67
239,78
240,88
241,96
242,104
243,112
244,120
245,127
246,134
247,140
248,145
249,151
250,159
251,167
252,176
253,183
254,191
255,199
256,208
257,215
258,219
259,220
260,217
261,212
262,206
263,198
264,183
265,154
266,132
267,115
268,99
269,78
270,51
271,21
272,-8
273,-35
274,-55
275,-75
276,-92
277,-108
278,-122
279,-135
280,-141
281,-145
282,-149
283,-153
284,-156
285,-158
286,-160
287,-161
288,-160
289,-159
290,-157
291,-155
292,-152
293,-148
294,-145
295,-142
296,-140
297,-138
298,-136
299,-135
300,-133
301,-131
302,-129
303,-127
304,-125
305,-123
306,-121
307,-119
308,-116
309,-115
310,-113
311,-112
312,-111
313,-110
314,-108
315,-106
316,-105
317,-103
318,-100
319,-97
320,-93
321,-89
322,-84
