,0
0,-68
1,-68
2,-68
3,-67
4,-67
5,-67
6,-67
7,-66
8,-65
9,-64
10,-64
11,-62
12,-61
13,-61
14,-60
15,-60
16,-60
17,-59
18,-59
19,-59
20,-59
21,-59
22,-60
23,-60
24,-61
25,-61
26,-62
27,-62
28,-63
29,-63
30,-63
31,-63
32,-63
33,-62
34,-61
35,-61
36,-61
37,-60
38,-60
39,-60
40,-59
41,-58
42,-57
43,-55
44,-54
45,-52
46,-51
47,-49
48,-48
49,-47
50,-46
51,-46
52,-45
53,-44
54,-43
55,-42
56,-41
57,-39
58,-38
59,-37
60,-36
61,-35
62,-34
63,-34
64,-33
65,-32
66,-31
67,-30
68,-28
69,-26
70,-23
71,-21
72,-18
73,-15
74,-11
75,-7
76,-3
77,3
78,11
79,18
80,21
81,22
82,22
83,23
84,23
85,22
86,22
87,22
88,22
89,22
90,23
91,24
92,25
93,25
94,25
95,24
96,23
97,21
98,18
99,15
100,12
101,10
102,7
103,5
104,3
105,1
106,0
107,-3
108,-7
109,-12
110,-16
111,-20
112,-24
113,-27
114,-30
115,-32
116,-34
117,-36
118,-38
119,-41
120,-45
121,-50
122,-53
123,-53
124,-51
125,-44
126,-32
127,6
128,62
129,139
130,239
131,355
132,480
133,608
134,723
135,807
136,838
137,832
138,774
139,661
140,524
141,391
142,277
143,196
144,144
145,102
146,60
147,15
148,-30
149,-53
150,-61
151,-64
152,-67
153,-70
154,-72
155,-75
156,-77
157,-79
158,-80
159,-81
160,-81
161,-81
162,-80
163,-80
164,-79
165,-78
166,-78
167,-77
168,-75
169,-74
170,-72
171,-70
172,-67
173,-64
174,-60
175,-56
176,-51
177,-45
178,-40
179,-35
180,-31
181,-26
182,-21
183,-15
184,-8
185,0
186,5
187,10
188,16
189,22
190,28
191,35
192,43
193,52
194,63
195,79
196,90
197,102
198,114
199,128
200,142
201,157
202,173
203,188
204,204
205,218
206,237
207,259
208,278
209,300
210,314
211,321
212,327
213,330
214,330
215,326
216,320
217,312
218,296
219,271
220,248
221,222
222,194
223,164
224,132
