,0
0,-18
1,-9
2,0
3,30
4,98
5,164
6,238
7,328
8,382
9,407
10,425
11,383
12,254
13,74
14,-126
15,-305
16,-407
17,-442
18,-438
19,-397
20,-339
21,-262
22,-204
23,-166
24,-141
25,-123
26,-118
27,-116
28,-113
29,-108
30,-104
31,-101
32,-99
33,-97
34,-95
35,-94
36,-93
37,-92
38,-93
39,-94
40,-96
41,-98
42,-100
43,-102
44,-104
45,-105
46,-105
47,-105
48,-104
49,-104
50,-104
51,-104
52,-105
53,-105
54,-105
55,-105
56,-106
57,-106
58,-107
59,-108
60,-108
61,-108
62,-107
63,-107
64,-107
65,-107
66,-107
67,-106
68,-104
69,-101
70,-99
71,-97
72,-94
73,-91
74,-89
75,-86
76,-83
77,-80
78,-76
79,-72
80,-68
81,-64
82,-58
83,-51
84,-41
85,-30
86,-19
87,-9
88,0
89,8
90,17
91,27
92,36
93,47
94,59
95,73
96,85
97,92
98,97
99,101
100,105
101,109
102,114
103,120
104,123
105,122
106,116
107,105
108,92
109,75
110,49
111,28
112,1
113,-36
114,-72
115,-99
116,-125
117,-147
118,-166
119,-186
120,-207
121,-227
122,-247
123,-262
124,-274
125,-279
126,-283
127,-286
128,-289
129,-290
130,-292
131,-294
132,-296
133,-297
134,-298
135,-298
136,-299
137,-300
138,-301
139,-301
140,-299
141,-297
142,-294
143,-291
144,-288
145,-285
146,-282
147,-279
148,-275
149,-271
150,-268
151,-265
152,-263
153,-260
154,-257
155,-252
156,-247
157,-242
158,-237
159,-232
160,-226
161,-219
162,-211
163,-204
164,-198
165,-193
166,-188
167,-183
168,-179
169,-176
170,-173
171,-170
172,-168
173,-164
174,-161
175,-156
176,-152
177,-149
178,-146
179,-143
180,-140
181,-137
182,-134
183,-131
184,-128
185,-125
186,-121
187,-118
188,-113
189,-109
190,-104
191,-100
192,-96
193,-92
194,-89
195,-85
196,-80
197,-77
198,-74
199,-71
200,-68
201,-65
202,-61
203,-58
204,-55
205,-51
206,-48
207,-44
208,-40
209,-36
210,-32
211,-28
212,-24
213,-20
214,-15
215,-9
216,-3
217,3
218,11
219,20
220,30
221,39
222,46
223,53
224,60
225,65
226,71
227,75
228,79
229,83
230,86
231,89
232,91
233,94
234,97
235,101
236,104
237,107
238,110
239,113
240,116
241,119
242,123
243,126
244,131
245,136
246,144
247,153
248,163
249,172
250,182
251,189
252,193
253,196
254,199
255,201
256,203
257,204
258,205
259,207
260,208
261,209
262,211
263,212
264,213
265,214
266,216
267,218
268,221
269,224
270,226
271,229
272,231
273,233
274,235
275,237
276,238
277,239
278,241
279,243
280,245
281,248
282,250
283,252
284,255
285,257
286,260
287,263
288,265
289,266
290,267
291,269
292,270
293,271
294,272
295,272
296,272
297,272
298,273
299,274
300,274
301,275
302,275
303,276
304,277
305,278
306,278
307,279
308,278
309,277
310,276
311,276
312,276
313,275
314,274
315,273
316,272
317,272
318,271
319,270
320,269
321,267
322,265
323,262
324,260
325,258
326,255
327,252
328,249
329,247
330,244
331,242
332,239
333,235
334,231
335,226
336,222
337,217
338,213
339,208
340,204
341,200
342,197
343,194
344,192
345,189
346,187
347,184
348,181
349,178
350,174
351,169
352,163
353,158
354,152
355,147
356,141
357,135
358,129
359,123
360,118
361,114
362,111
363,107
364,104
365,100
366,97
367,95
368,92
369,89
370,86
371,83
372,81
373,78
374,76
375,73
376,70
377,68
378,65
379,63
380,61
381,58
382,56
383,53
384,50
385,48
386,47
387,45
388,43
389,42
390,40
391,39
392,38
393,38
394,38
395,37
396,35
397,33
398,32
399,30
400,29
401,27
402,26
403,24
404,21
405,19
406,17
407,15
408,12
409,9
410,6
411,3
412,0
413,-2
414,-6
415,-10
416,-15
417,-21
418,-27
419,-32
420,-38
421,-44
422,-49
423,-54
424,-57
425,-60
426,-63
427,-65
428,-67
429,-68
430,-70
431,-72
432,-73
433,-74
434,-77
435,-79
436,-82
437,-85
438,-87
439,-90
440,-91
441,-91
442,-90
443,-88
444,-86
445,-82
446,-78
447,-72
448,-64
449,-56
450,-47
451,-37
452,-11
453,37
454,105
455,185
456,278
457,369
458,425
459,443
460,408
461,300
462,125
463,-76
464,-265
465,-388
466,-428
467,-406
468,-371
469,-329
470,-285
471,-246
472,-208
473,-166
474,-127
475,-101
476,-85
477,-79
478,-75
479,-72
480,-70
481,-69
482,-68
483,-67
484,-66
485,-65
486,-65
487,-65
488,-65
489,-64
490,-64
491,-62
492,-61
493,-60
494,-58
495,-56
496,-53
497,-49
498,-47
499,-44
500,-43
501,-41
502,-40
503,-38
504,-36
505,-34
506,-32
507,-31
508,-29
509,-26
510,-24
511,-21
512,-19
513,-18
514,-16
515,-14
516,-13
517,-11
518,-9
519,-8
520,-7
521,-5
522,-3
523,-1
524,0
525,3
526,6
527,9
528,13
529,18
530,22
531,27
532,35
533,52
534,71
535,88
536,104
537,118
538,130
539,142
540,153
541,164
542,174
543,182
544,187
