,0
0,4
1,5
2,7
3,8
4,10
5,12
6,13
7,15
8,16
9,18
10,19
11,19
12,20
13,20
14,19
15,19
16,19
17,19
18,19
19,20
20,20
21,21
22,22
23,23
24,23
25,24
26,24
27,24
28,24
29,25
30,25
31,26
32,27
33,28
34,29
35,30
36,33
37,36
38,40
39,42
40,45
41,47
42,49
43,51
44,53
45,55
46,56
47,57
48,58
49,58
50,58
51,58
52,57
53,56
54,54
55,52
56,49
57,47
58,44
59,41
60,38
61,33
62,29
63,25
64,22
65,18
66,14
67,8
68,0
69,-3
70,-4
71,-5
72,-6
73,-7
74,-7
75,-7
76,-4
77,0
78,3
79,8
80,14
81,19
82,21
83,23
84,24
85,25
86,27
87,28
88,28
89,29
90,30
91,30
92,31
93,31
94,32
95,33
96,34
97,36
98,37
99,38
100,40
101,42
102,44
103,46
104,48
105,49
106,50
107,52
108,53
109,54
110,56
111,58
112,60
113,61
114,60
115,57
116,52
117,47
118,40
119,34
120,29
121,27
122,25
123,23
124,22
125,21
126,20
127,20
128,20
129,20
130,19
131,19
132,18
133,18
134,17
135,17
136,17
137,16
138,16
139,15
140,15
141,14
142,14
143,14
144,13
145,11
146,8
147,8
148,12
149,16
150,19
151,22
152,24
153,25
154,26
155,26
156,25
157,23
158,20
159,16
160,12
161,6
162,1
163,-1
164,-3
165,-5
166,-6
167,-6
168,-7
169,-7
170,-6
171,-6
172,-5
173,-5
174,-5
175,-5
176,-5
177,-5
178,-6
179,-6
180,-7
181,-8
182,-9
183,-9
184,-9
185,-9
186,-9
187,-9
188,-9
189,-9
190,-9
191,-9
192,-9
193,-10
194,-11
195,-12
196,-12
197,-12
198,-12
199,-12
200,-13
201,-13
202,-13
203,-13
204,-13
205,-13
206,-14
207,-15
208,-17
209,-18
210,-20
211,-21
212,-22
213,-24
214,-27
215,-29
216,-32
217,-33
218,-34
219,-34
220,-32
221,-30
222,-27
223,-24
224,-21
225,-17
226,-14
227,-10
228,-8
229,-6
230,-4
231,-1
232,3
233,15
234,40
235,78
236,128
237,193
238,278
239,377
240,476
241,550
242,574
243,520
244,386
245,193
246,-16
247,-191
248,-297
249,-329
250,-304
251,-251
252,-196
253,-155
254,-127
255,-111
256,-85
257,-60
258,-43
259,-32
260,-25
261,-20
262,-18
263,-18
264,-18
265,-18
266,-19
267,-20
268,-21
269,-22
270,-22
271,-22
272,-23
273,-24
274,-26
275,-28
276,-30
277,-31
278,-32
279,-34
280,-37
281,-39
282,-41
283,-42
284,-42
285,-42
286,-42
287,-42
288,-42
289,-42
290,-41
291,-40
292,-39
293,-38
294,-38
295,-39
296,-41
297,-43
298,-45
299,-47
300,-50
301,-52
302,-55
303,-57
304,-60
305,-62
306,-65
307,-69
308,-73
309,-78
310,-86
311,-92
312,-97
313,-100
314,-103
315,-105
316,-106
317,-108
318,-109
319,-110
320,-109
321,-109
322,-108
323,-107
324,-105
325,-102
326,-99
327,-95
328,-87
329,-78
330,-67
331,-54
332,-40
333,-25
334,-12
335,-5
336,0
337,4
338,8
339,10
340,12
341,14
342,16
343,17
344,18
345,18
346,18
347,17
348,15
349,13
350,11
351,8
352,6
353,3
354,1
355,-1
356,-4
357,-6
358,-9
359,-11
360,-13
361,-14
362,-16
363,-18
364,-21
365,-27
366,-35
367,-43
368,-50
369,-56
370,-58
371,-59
372,-61
373,-62
374,-63
375,-64
376,-64
377,-64
378,-65
379,-65
380,-65
381,-64
382,-63
383,-61
384,-59
385,-57
386,-55
387,-53
388,-50
389,-47
390,-40
391,-35
392,-30
393,-28
394,-26
395,-24
396,-22
397,-21
398,-21
399,-21
400,-21
401,-21
402,-21
403,-22
404,-23
405,-24
406,-25
407,-26
408,-26
409,-27
410,-27
411,-28
412,-29
413,-30
414,-31
415,-32
416,-33
417,-34
418,-36
419,-38
420,-40
421,-43
422,-45
423,-48
424,-52
425,-57
426,-61
427,-64
428,-66
429,-68
430,-70
431,-72
432,-74
433,-76
434,-77
435,-77
436,-77
437,-76
438,-75
439,-72
440,-70
441,-67
442,-65
443,-62
444,-58
445,-54
446,-51
447,-47
448,-42
449,-36
450,-26
451,-17
452,-12
453,-9
454,-7
455,-4
456,-2
457,0
458,1
459,3
460,7
461,11
462,16
463,22
464,28
465,36
466,44
467,63
468,95
469,149
470,230
471,335
472,448
473,542
474,579
475,523
476,366
477,136
478,-111
479,-315
480,-433
481,-459
482,-419
483,-346
484,-270
485,-213
486,-178
487,-153
488,-129
489,-104
490,-79
491,-55
492,-31
493,-16
494,-8
495,-3
496,0
497,1
498,3
499,5
500,7
501,8
502,10
503,12
504,14
505,15
506,17
507,18
508,19
509,18
510,16
511,12
512,9
513,6
514,4
515,1
516,-1
517,-4
518,-7
519,-10
520,-12
521,-14
522,-15
523,-16
524,-17
525,-18
526,-19
527,-20
528,-21
529,-23
530,-24
531,-25
532,-26
533,-27
534,-28
535,-29
536,-29
537,-28
538,-28
539,-27
540,-25
541,-23
542,-21
543,-19
544,-16
545,-14
546,-11
547,-9
548,-5
549,0
550,4
551,7
552,10
553,14
554,24
555,32
556,35
557,37
558,38
559,40
560,42
561,45
562,48
563,51
564,54
565,56
566,58
567,59
568,57
569,54
570,50
571,45
572,41
573,35
574,30
575,26
576,24
577,21
578,19
579,17
580,15
581,13
582,9
583,5
584,1
585,-3
586,-9
587,-14
588,-17
589,-20
590,-22
591,-23
592,-24
593,-26
594,-28
595,-30
596,-32
597,-34
598,-37
599,-41
600,-46
601,-54
602,-58
603,-60
604,-62
605,-64
606,-65
607,-66
608,-65
609,-61
610,-57
611,-53
612,-49
613,-44
614,-40
615,-37
616,-33
617,-28
618,-26
619,-29
620,-36
621,-48
622,-61
623,-70
624,-78
625,-85
626,-95
627,-110
628,-121
629,-127
630,-132
631,-135
632,-137
633,-139
634,-140
635,-141
636,-141
637,-142
638,-142
639,-142
640,-143
641,-143
642,-143
643,-144
644,-144
645,-145
646,-145
647,-145
648,-145
649,-144
650,-144
651,-143
652,-142
653,-141
654,-140
655,-139
656,-138
657,-137
658,-136
659,-135
660,-134
661,-133
662,-132
663,-129
664,-127
665,-123
666,-120
667,-116
668,-113
669,-109
670,-106
671,-102
672,-97
673,-93
674,-88
675,-84
676,-80
677,-76
678,-72
679,-69
680,-67
681,-65
682,-63
683,-61
684,-60
685,-60
686,-59
687,-58
688,-57
689,-56
690,-55
691,-54
692,-53
693,-52
694,-52
695,-51
696,-49
697,-48
698,-47
699,-46
700,-45
701,-43
702,-40
703,-37
704,-34
705,-31
706,-28
707,-25
708,-21
709,-16
710,-11
711,-6
712,-1
713,2
714,7
715,12
716,15
717,19
718,23
719,28
720,37
721,42
722,45
723,47
724,49
725,51
726,52
727,53
728,55
729,56
730,57
731,58
732,60
733,61
734,64
735,68
736,72
737,77
738,83
739,88
740,92
741,96
742,98
743,100
744,101
745,102
746,103
747,104
748,106
749,107
750,107
751,107
752,105
753,103
754,101
755,98
756,94
757,92
758,95
759,102
760,106
761,108
762,111
763,113
764,115
765,117
766,120
767,122
768,124
769,126
770,129
771,135
772,144
773,153
774,159
775,164
776,168
777,171
778,173
779,175
780,177
781,178
782,180
783,181
784,182
785,182
786,182
787,182
788,181
789,179
790,176
791,174
792,171
793,168
794,165
795,161
796,159
797,156
798,155
799,154
800,153
801,153
802,153
803,153
804,152
805,152
806,152
807,151
808,152
809,153
810,155
811,158
812,160
813,162
814,165
815,167
816,170
817,171
818,171
819,170
820,168
821,165
822,162
823,159
824,157
825,154
826,151
827,148
828,145
829,143
830,141
831,139
832,138
833,135
834,133
835,131
836,129
837,127
838,126
839,125
840,124
841,122
842,121
843,120
844,118
845,117
846,115
847,112
848,110
849,106
850,102
851,97
852,91
853,86
854,82
855,79
856,77
857,75
858,74
859,72
860,71
861,70
862,69
863,68
864,67
865,66
866,65
867,64
868,63
869,61
870,60
871,58
872,57
873,56
874,54
875,53
876,52
877,52
878,52
879,53
880,54
881,55
882,58
883,67
884,92
885,131
886,184
887,251
888,337
889,442
890,553
891,648
892,692
893,654
894,530
895,340
896,130
897,-48
898,-172
899,-225
900,-231
901,-212
902,-174
903,-135
904,-103
905,-76
906,-52
907,-29
908,-12
909,0
910,9
911,14
912,17
913,18
914,18
915,18
916,18
917,18
918,18
919,19
920,19
921,20
922,20
923,21
924,21
925,22
926,22
927,22
928,22
929,21
930,21
931,20
932,20
933,19
934,19
935,19
936,19
937,19
938,20
939,20
