,0
0,-55
1,-56
2,-58
3,-60
4,-61
5,-63
6,-65
7,-66
8,-67
9,-67
10,-67
11,-67
12,-68
13,-68
14,-68
15,-68
16,-68
17,-68
18,-68
19,-68
20,-68
21,-68
22,-68
23,-67
24,-66
25,-65
26,-63
27,-62
28,-60
29,-59
30,-58
31,-56
32,-55
33,-53
34,-51
35,-45
36,-39
37,-34
38,-28
39,-22
40,-18
41,-13
42,-9
43,-6
44,-4
45,-4
46,-4
47,-4
48,-3
49,-2
50,-1
51,-3
52,-15
53,-21
54,-25
55,-28
56,-31
57,-33
58,-36
59,-38
60,-40
61,-42
62,-44
63,-46
64,-48
65,-49
66,-51
67,-52
68,-55
69,-59
70,-63
71,-67
72,-71
73,-75
74,-80
75,-87
76,-90
77,-87
78,-80
79,-58
80,-16
81,51
82,149
83,274
84,417
85,557
86,671
87,714
88,704
89,600
90,403
91,170
92,-42
93,-194
94,-257
95,-262
96,-225
97,-164
98,-128
99,-119
100,-114
101,-109
102,-103
103,-97
104,-92
105,-87
106,-82
107,-76
108,-72
109,-68
110,-65
111,-63
112,-62
113,-60
114,-57
115,-49
116,-34
117,-27
118,-25
119,-24
120,-23
121,-22
122,-21
123,-19
124,-18
125,-16
126,-14
127,-13
128,-12
129,-11
130,-10
131,-8
132,-6
133,-1
134,5
135,14
136,24
137,36
138,46
139,55
140,65
141,77
142,91
143,109
144,121
145,127
146,134
147,140
148,147
149,160
150,177
151,185
152,190
153,193
154,196
155,197
156,197
157,195
158,193
159,189
160,184
161,174
162,157
163,145
164,138
165,130
166,121
167,106
168,83
169,65
170,53
171,45
172,38
173,31
174,22
175,9
176,-4
177,-18
178,-29
179,-37
180,-45
181,-50
182,-54
183,-56
184,-57
185,-58
186,-60
187,-62
188,-63
189,-64
190,-64
191,-64
192,-64
193,-64
194,-63
195,-61
196,-58
197,-55
198,-52
199,-50
200,-48
201,-48
202,-47
203,-46
204,-44
205,-43
206,-42
207,-41
208,-40
209,-38
210,-37
211,-35
212,-34
213,-33
214,-33
215,-32
216,-31
217,-31
218,-30
219,-30
220,-30
221,-30
222,-30
223,-30
224,-30
225,-31
226,-32
227,-33
228,-35
229,-37
230,-39
231,-41
232,-42
233,-44
234,-45
235,-46
236,-48
237,-50
238,-53
239,-56
240,-58
241,-60
242,-61
243,-61
244,-62
245,-61
246,-60
247,-58
248,-57
249,-56
250,-55
251,-54
252,-52
253,-51
254,-49
255,-48
256,-47
257,-47
258,-47
259,-47
260,-48
261,-48
262,-49
263,-50
264,-51
265,-52
266,-52
267,-52
268,-52
269,-52
270,-53
271,-53
272,-54
273,-54
274,-55
275,-55
276,-56
277,-58
278,-58
279,-52
280,-49
281,-47
282,-45
283,-43
284,-42
285,-41
286,-41
287,-40
288,-40
289,-40
290,-40
291,-39
292,-39
293,-39
294,-39
295,-39
296,-38
297,-37
298,-36
299,-36
300,-36
301,-36
302,-36
303,-35
304,-34
305,-33
306,-32
307,-30
308,-28
309,-25
310,-21
311,-17
312,-13
313,-8
314,-4
315,-1
316,0
317,2
318,5
319,7
320,9
321,11
322,13
323,14
324,15
325,15
326,15
327,14
328,11
329,9
330,5
331,2
332,0
333,-4
334,-8
335,-13
336,-20
337,-25
338,-29
339,-32
340,-35
341,-37
342,-40
343,-43
344,-45
345,-47
346,-48
347,-49
348,-49
349,-48
350,-47
351,-44
352,-40
353,-35
354,-28
355,0
356,50
357,123
358,226
359,355
360,499
361,637
362,740
363,779
364,733
365,595
366,385
367,154
368,-49
369,-190
370,-234
371,-234
372,-192
373,-135
374,-96
375,-86
376,-80
377,-74
378,-65
379,-57
380,-50
381,-44
382,-39
383,-35
384,-31
385,-28
386,-25
387,-22
388,-19
389,-16
390,-13
391,-11
392,-9
393,-8
394,-7
395,-5
396,-3
397,-1
398,0
399,3
400,6
401,10
402,13
403,16
404,19
405,22
406,25
407,29
408,34
409,40
410,49
411,59
412,69
413,82
414,92
415,99
416,105
417,112
418,119
419,129
420,140
421,150
422,158
423,166
424,173
425,180
426,184
427,188
428,192
429,196
430,198
431,199
432,199
433,198
434,196
435,193
436,189
437,185
438,179
439,166
440,151
441,136
442,122
443,108
444,94
445,81
446,69
447,58
448,46
449,33
450,25
451,19
452,14
453,8
454,1
455,-5
456,-11
457,-16
458,-21
459,-25
460,-30
461,-34
462,-38
463,-41
464,-43
465,-45
466,-47
467,-48
468,-50
469,-51
470,-52
471,-53
472,-53
473,-53
474,-53
475,-52
476,-50
477,-48
478,-45
479,-43
480,-40
481,-36
482,-31
483,-22
484,-17
485,-14
486,-12
487,-11
488,-10
489,-8
490,-7
491,-7
492,-6
493,-6
494,-6
495,-6
496,-7
497,-8
498,-10
499,-12
500,-14
501,-16
502,-18
503,-20
504,-23
505,-27
506,-30
507,-32
508,-33
509,-34
510,-35
511,-37
512,-39
513,-41
514,-43
515,-43
516,-43
517,-42
518,-40
519,-38
520,-37
521,-35
522,-34
523,-32
524,-30
525,-28
526,-27
527,-26
528,-26
529,-26
530,-27
531,-27
532,-28
533,-29
534,-30
535,-31
536,-32
537,-33
538,-34
539,-34
