,0
0,24
1,30
2,38
3,44
4,49
5,53
6,57
7,60
8,63
9,68
10,88
11,113
12,121
13,125
14,129
15,132
16,137
17,149
18,162
19,170
20,175
21,179
22,185
23,196
24,209
25,216
26,208
27,194
28,178
29,160
30,142
31,121
32,101
33,81
34,64
35,52
36,39
37,26
38,12
39,-3
40,-17
41,-29
42,-38
43,-51
44,-62
45,-72
46,-78
47,-83
48,-86
49,-88
50,-90
51,-92
52,-93
53,-95
54,-97
55,-100
56,-104
57,-107
58,-112
59,-119
60,-125
61,-131
62,-135
63,-139
64,-143
65,-144
66,-142
67,-138
68,-135
69,-132
70,-129
71,-126
72,-123
73,-120
74,-117
75,-114
76,-108
77,-100
78,-105
79,-111
80,-116
81,-108
82,-85
83,-50
84,-2
85,67
86,161
87,268
88,369
89,428
90,427
91,364
92,209
93,-6
94,-250
95,-473
96,-629
97,-685
98,-652
99,-568
100,-476
101,-393
102,-324
103,-267
104,-201
105,-123
106,-58
107,-34
108,-28
109,-24
110,-20
111,-16
112,-13
113,-10
114,-6
115,-3
116,0
117,4
118,7
119,9
120,14
121,23
122,39
123,56
124,73
125,84
126,90
127,94
128,99
129,104
130,108
131,113
132,117
133,117
134,114
135,108
136,98
137,91
138,88
139,86
140,92
141,99
142,105
143,118
144,137
145,151
146,156
147,160
148,159
149,150
150,138
151,120
152,106
153,96
154,89
155,71
156,49
157,23
158,-3
159,-30
160,-58
161,-85
162,-101
163,-113
164,-122
165,-127
166,-130
167,-133
168,-135
169,-136
170,-134
171,-131
172,-127
173,-123
174,-117
175,-111
176,-106
177,-101
178,-96
179,-92
180,-93
181,-97
182,-102
183,-107
184,-112
185,-117
186,-117
187,-114
188,-111
189,-110
190,-109
191,-108
192,-107
193,-105
194,-104
195,-102
196,-100
197,-98
198,-96
199,-93
200,-90
201,-86
202,-78
203,-65
204,-62
205,-61
206,-59
207,-58
208,-55
209,-51
210,-45
211,-24
212,12
213,64
214,135
215,220
216,305
217,379
218,419
219,416
220,365
221,229
222,34
223,-189
224,-406
225,-580
226,-666
227,-677
228,-649
229,-572
230,-475
231,-378
232,-285
233,-195
234,-99
235,-16
236,42
237,65
238,73
239,65
240,56
241,48
242,45
243,50
244,58
245,64
246,69
247,74
248,77
249,80
250,82
251,83
252,86
253,91
254,102
255,120
256,143
257,159
258,165
259,167
260,167
261,163
262,157
263,149
264,141
265,148
266,160
267,174
268,191
269,207
270,223
271,237
272,250
273,259
274,264
275,268
276,261
277,255
278,250
279,246
280,242
281,237
282,227
283,211
284,178
285,138
286,101
287,70
288,36
289,0
290,-34
291,-63
292,-80
293,-86
294,-89
295,-91
296,-93
297,-94
298,-95
299,-96
300,-96
301,-96
302,-96
303,-95
304,-93
305,-92
306,-90
307,-88
308,-85
309,-83
310,-79
311,-71
312,-68
313,-67
314,-65
315,-63
316,-64
317,-67
318,-63
319,-49
320,-40
321,-31
322,-24
323,-19
324,-15
325,-12
326,-10
327,-7
328,-3
329,-10
330,-21
331,-30
332,-34
333,-37
334,-39
335,-41
336,-44
337,-48
338,-62
339,-81
340,-88
341,-87
342,-77
343,-68
344,-62
345,-55
346,-51
347,-47
348,-34
349,-17
350,-10
351,-8
352,-10
353,-13
354,-15
355,-17
356,-19
357,-21
358,-21
359,-21
360,-21
361,-22
362,-23
363,-24
364,-24
365,-25
366,-25
367,-26
368,-28
369,-23
370,-20
371,-18
372,-16
373,-15
374,-13
375,-11
376,-8
377,-4
378,2
379,18
380,50
381,99
382,164
383,231
384,289
385,321
386,318
387,272
388,149
389,-29
390,-237
391,-433
392,-567
393,-611
394,-608
395,-547
396,-464
397,-389
398,-325
399,-263
400,-202
401,-137
402,-68
403,-16
404,11
405,21
406,26
407,29
408,31
409,32
410,37
411,46
412,59
413,72
414,81
415,87
416,90
417,86
418,80
419,73
420,66
421,65
422,72
423,78
424,83
425,88
426,92
427,98
428,107
429,122
430,140
431,154
432,164
433,172
434,184
435,201
436,216
437,222
438,225
439,228
440,230
441,232
442,235
443,238
444,243
445,243
446,235
447,225
448,210
449,194
450,175
451,153
452,136
453,124
454,114
455,101
456,76
457,63
458,50
459,37
460,25
461,11
462,-3
463,-17
464,-30
465,-42
466,-52
467,-64
468,-77
469,-86
470,-91
471,-94
472,-85
473,-69
474,-54
475,-34
476,-12
477,3
478,9
479,11
480,8
481,0
482,-11
483,-23
484,-27
485,-30
486,-32
487,-34
488,-34
489,-33
490,-30
491,-25
492,-16
493,-6
494,-2
495,0
496,0
497,-8
498,-13
499,-16
500,-19
501,-22
502,-25
503,-28
504,-31
505,-33
506,-36
507,-38
508,-40
509,-41
510,-42
511,-42
512,-42
513,-45
514,-39
515,-26
516,-21
517,-17
518,-13
519,-11
520,-11
521,-12
522,-15
523,-19
524,-24
525,-28
526,-32
527,-38
528,-44
529,-48
530,-51
531,-52
532,-53
533,-56
534,-59
535,-58
536,-48
537,-41
538,-34
539,-29
540,-25
541,-22
542,-20
543,-15
544,-10
545,-22
546,-35
547,-46
548,-47
549,-42
550,-27
551,7
552,64
553,141
554,235
555,336
556,430
557,479
558,478
559,422
560,271
561,41
562,-223
563,-465
564,-640
565,-704
566,-707
567,-658
568,-573
569,-475
570,-379
571,-282
572,-186
573,-109
574,-67
575,-54
576,-47
577,-42
578,-38
579,-35
580,-27
581,-11
582,10
583,30
584,47
585,62
586,71
587,78
588,88
589,93
590,97
591,100
592,103
593,106
594,109
595,112
596,115
597,119
598,124
599,133
600,141
601,147
602,155
603,163
604,172
605,179
606,185
607,192
608,200
609,211
610,228
611,250
612,262
613,267
614,270
615,261
616,250
617,240
618,231
619,219
620,204
621,176
622,150
623,124
624,101
625,92
626,87
627,74
628,50
629,20
630,-2
631,-11
632,-16
633,-28
634,-50
635,-77
636,-97
637,-103
638,-107
639,-110
640,-112
641,-113
642,-114
643,-115
644,-117
645,-120
646,-121
647,-121
648,-117
649,-110
650,-103
651,-98
652,-91
653,-84
654,-80
655,-82
656,-88
657,-96
658,-107
659,-122
660,-132
661,-136
662,-140
663,-143
664,-146
665,-149
666,-150
667,-151
668,-151
669,-151
670,-151
671,-150
672,-148
673,-146
674,-144
675,-141
676,-139
677,-135
678,-128
679,-120
680,-115
681,-98
682,-69
683,-31
684,21
685,84
686,152
687,225
688,296
689,348
690,355
691,335
692,244
693,94
694,-104
695,-321
696,-523
697,-678
698,-748
699,-753
700,-706
701,-627
702,-538
703,-446
704,-356
705,-274
706,-205
707,-172
708,-161
709,-167
710,-176
711,-182
712,-169
713,-131
714,-84
715,-48
716,-35
717,-30
718,-34
719,-43
720,-54
721,-65
722,-68
723,-73
724,-68
725,-53
726,-45
727,-39
728,-33
729,-28
730,-21
731,-12
732,-3
733,4
734,12
735,22
736,36
737,46
738,53
739,60
740,64
741,67
742,69
743,69
744,70
745,72
746,76
747,74
748,62
749,50
750,38
751,28
752,18
753,2
754,-17
755,-53
756,-87
757,-118
758,-134
759,-148
760,-166
761,-187
762,-206
763,-217
764,-223
765,-227
766,-231
767,-236
768,-240
769,-245
770,-249
771,-254
772,-258
773,-261
774,-262
775,-261
776,-258
777,-255
778,-252
779,-248
780,-240
781,-230
782,-222
783,-216
784,-212
785,-210
786,-212
787,-218
788,-226
789,-236
790,-251
791,-259
792,-269
793,-277
794,-283
795,-278
796,-255
797,-239
798,-231
799,-227
800,-222
801,-218
802,-214
803,-198
804,-171
805,-135
806,-88
807,-21
808,58
809,135
810,187
811,192
812,170
813,66
814,-103
815,-320
816,-544
817,-718
818,-779
819,-776
820,-700
821,-584
822,-468
823,-375
824,-302
825,-239
826,-182
827,-135
828,-118
829,-113
830,-117
831,-124
832,-129
833,-117
834,-105
835,-96
836,-89
837,-83
838,-79
839,-76
840,-73
841,-68
842,-61
843,-53
844,-45
845,-35
846,-27
847,-25
848,-22
849,-13
850,6
851,32
852,51
853,59
854,68
855,79
856,90
857,97
858,102
859,94
860,83
861,75
862,84
863,99
864,110
865,114
866,117
867,118
868,115
869,108
870,101
871,91
872,84
873,66
874,44
875,18
876,0
877,-6
878,-11
879,-17
880,-24
881,-37
882,-49
883,-55
884,-60
885,-51
886,-39
887,-31
888,-39
889,-46
890,-51
891,-56
892,-63
893,-70
894,-76
895,-81
896,-87
897,-89
898,-88
899,-85
900,-81
901,-73
902,-62
903,-50
904,-37
905,-26
906,-19
907,-15
908,-12
909,-10
910,-9
911,-8
912,-7
913,-6
914,-5
915,-5
916,-4
917,-4
918,-4
919,-3
920,-2
921,-1
922,0
923,0
924,0
925,2
926,4
927,8
928,21
929,37
930,50
931,55
932,57
933,58
934,59
935,61
936,62
937,64
938,66
939,69
940,72
941,78
942,101
943,133
944,171
945,218
946,277
947,343
948,411
949,471
950,501
951,500
952,463
953,370
954,223
955,28
956,-180
957,-360
958,-479
959,-524
960,-483
961,-376
962,-251
963,-141
964,-63
965,-37
966,-29
967,-20
968,-9
969,24
970,83
971,146
972,202
973,235
974,247
975,247
976,242
977,238
978,235
979,233
980,232
981,231
982,232
983,234
984,237
985,242
986,250
987,266
988,281
989,292
990,298
991,306
992,317
993,326
994,331
995,337
996,344
997,353
998,362
999,371
1000,392
1001,414
1002,425
1003,432
1004,436
1005,438
1006,435
1007,428
1008,420
1009,410
1010,402
1011,392
1012,379
1013,368
1014,354
1015,331
1016,307
1017,283
1018,254
1019,224
1020,194
1021,157
1022,121
1023,92
1024,66
1025,52
1026,41
1027,33
1028,27
1029,22
1030,17
1031,15
1032,19
1033,27
1034,36
1035,45
1036,50
1037,53
1038,54
1039,55
1040,56
1041,57
1042,59
1043,60
1044,62
1045,62
1046,62
1047,62
1048,62
1049,61
1050,60
1051,58
1052,56
1053,53
1054,51
1055,49
1056,47
1057,44
1058,37
1059,32
1060,30
1061,28
1062,26
1063,22
1064,22
1065,30
1066,42
1067,56
1068,77
1069,101
1070,132
1071,175
1072,235
1073,309
1074,388
1075,461
1076,508
1077,512
1078,484
1079,369
1080,183
1081,-42
1082,-270
1083,-450
1084,-536
1085,-546
1086,-509
1087,-402
1088,-271
1089,-148
1090,-53
1091,-9
1092,4
1093,3
1094,0
1095,4
1096,30
1097,55
1098,80
1099,106
1100,122
1101,133
1102,138
1103,141
1104,145
1105,149
1106,154
1107,163
1108,176
1109,187
1110,194
1111,197
1112,199
1113,199
1114,195
1115,192
1116,189
1117,185
1118,179
1119,172
1120,165
1121,165
1122,174
1123,197
1124,228
1125,249
1126,256
1127,263
1128,270
1129,280
1130,296
1131,308
1132,316
1133,316
1134,309
1135,298
1136,283
1137,267
1138,251
1139,222
1140,185
1141,146
1142,108
1143,72
1144,44
1145,30
1146,18
1147,4
1148,-9
1149,-23
1150,-36
1151,-49
1152,-58
1153,-62
1154,-66
1155,-69
1156,-71
1157,-72
1158,-73
1159,-74
1160,-75
1161,-76
1162,-77
1163,-77
1164,-77
1165,-77
1166,-76
1167,-75
1168,-73
1169,-69
1170,-70
1171,-87
1172,-109
1173,-116
1174,-120
1175,-122
1176,-122
1177,-119
1178,-115
1179,-104
1180,-76
1181,-41
1182,1
1183,45
1184,85
1185,125
1186,169
1187,204
1188,207
1189,186
1190,99
1191,-46
1192,-237
1193,-439
1194,-597
1195,-657
1196,-653
1197,-574
1198,-440
1199,-312
1200,-228
1201,-187
1202,-155
1203,-126
1204,-99
1205,-86
1206,-79
1207,-74
1208,-70
1209,-66
1210,-62
1211,-50
1212,-28
1213,-4
1214,20
1215,42
1216,50
1217,56
1218,59
1219,60
1220,61
1221,63
1222,63
1223,64
1224,65
1225,66
1226,67
1227,68
1228,69
1229,70
1230,71
1231,73
1232,76
1233,83
1234,90
1235,100
1236,114
1237,130
1238,146
1239,163
1240,176
1241,188
1242,195
1243,198
1244,201
1245,199
1246,190
1247,176
1248,160
1249,144
1250,127
1251,109
1252,94
1253,74
1254,43
1255,13
1256,-8
1257,-16
1258,-22
1259,-27
1260,-35
1261,-47
1262,-54
1263,-57
1264,-60
1265,-64
1266,-70
1267,-75
1268,-80
1269,-84
1270,-89
1271,-93
1272,-96
1273,-98
1274,-100
1275,-102
1276,-105
1277,-108
1278,-110
1279,-112
1280,-114
1281,-114
1282,-114
1283,-114
1284,-114
1285,-115
1286,-115
1287,-115
1288,-115
1289,-116
1290,-109
1291,-100
1292,-93
1293,-93
1294,-100
1295,-107
1296,-116
1297,-122
1298,-130
1299,-142
1300,-152
1301,-158
1302,-161
1303,-161
1304,-158
1305,-154
1306,-139
1307,-120
1308,-114
1309,-111
1310,-109
1311,-109
1312,-110
1313,-112
1314,-117
1315,-122
1316,-133
1317,-152
1318,-163
1319,-169
1320,-173
1321,-176
1322,-176
1323,-174
1324,-170
1325,-165
1326,-155
1327,-143
1328,-131
1329,-111
1330,-72
1331,-18
1332,46
1333,112
1334,174
1335,224
1336,232
1337,221
1338,143
1339,4
1340,-171
1341,-362
1342,-543
1343,-677
1344,-736
1345,-736
1346,-676
1347,-557
1348,-441
1349,-364
1350,-322
1351,-291
1352,-264
1353,-246
1354,-210
1355,-162
1356,-121
1357,-92
1358,-81
1359,-81
1360,-87
1361,-93
1362,-99
1363,-102
1364,-100
1365,-92
1366,-70
1367,-43
1368,-21
1369,-11
1370,-7
1371,-5
1372,-4
1373,-2
1374,0
1375,2
1376,5
1377,9
1378,15
1379,24
1380,32
1381,39
1382,44
1383,50
1384,59
1385,74
1386,89
1387,98
1388,108
1389,124
1390,147
1391,155
1392,162
1393,168
1394,173
1395,169
1396,154
1397,129
1398,106
1399,90
1400,72
1401,57
1402,39
1403,17
1404,-14
1405,-50
1406,-75
1407,-85
1408,-92
1409,-109
1410,-133
1411,-156
1412,-173
1413,-184
1414,-191
1415,-196
1416,-198
1417,-199
1418,-198
1419,-198
1420,-198
1421,-197
1422,-197
1423,-197
1424,-196
1425,-194
1426,-196
1427,-202
1428,-206
1429,-207
1430,-204
1431,-200
1432,-197
1433,-196
1434,-197
1435,-199
1436,-200
1437,-202
1438,-203
1439,-202
1440,-198
1441,-193
1442,-187
1443,-178
1444,-167
1445,-160
1446,-155
1447,-150
1448,-147
1449,-144
1450,-143
1451,-141
1452,-139
1453,-137
1454,-134
1455,-129
1456,-120
1457,-112
