,0
0,24
1,14
2,6
3,1
4,-3
5,-6
6,-8
7,-9
8,-11
9,-10
10,-8
11,-8
12,-8
13,-7
14,-5
15,-3
16,-1
17,1
18,6
19,10
20,14
21,17
22,18
23,17
24,16
25,15
26,15
27,17
28,20
29,25
30,29
31,32
32,33
33,32
34,29
35,24
36,20
37,16
38,12
39,7
40,3
41,0
42,-4
43,-7
44,-11
45,-15
46,-19
47,-22
48,-24
49,-27
50,-30
51,-30
52,-30
53,-30
54,-33
55,-39
56,-48
57,-60
58,-74
59,-88
60,-101
61,-112
62,-120
63,-124
64,-128
65,-132
66,-136
67,-141
68,-145
69,-147
70,-147
71,-146
72,-146
73,-145
74,-145
75,-144
76,-142
77,-139
78,-139
79,-140
80,-138
81,-136
82,-134
83,-135
84,-136
85,-136
86,-137
87,-140
88,-140
89,-140
90,-141
91,-142
92,-143
93,-143
94,-143
95,-144
96,-144
97,-144
98,-143
99,-143
100,-142
101,-141
102,-139
103,-137
104,-135
105,-133
106,-130
107,-128
108,-126
109,-124
110,-121
111,-119
112,-116
113,-113
114,-103
115,-92
116,-82
117,-72
118,-61
119,-48
120,-32
121,-19
122,-7
123,7
124,23
125,35
126,42
127,48
128,52
129,52
130,48
131,40
132,28
133,11
134,-21
135,-51
136,-71
137,-77
138,-81
139,-85
140,-87
141,-90
142,-91
143,-93
144,-93
145,-93
146,-91
147,-86
148,-78
149,-68
150,-35
151,27
152,117
153,237
154,390
155,571
156,772
157,976
158,1157
159,1276
160,1288
161,1229
162,1025
163,740
164,425
165,151
166,-28
167,-85
168,-106
169,-109
170,-106
171,-105
172,-105
173,-104
174,-104
175,-103
176,-103
177,-101
178,-100
179,-100
180,-101
181,-102
182,-102
183,-101
184,-99
185,-98
186,-97
187,-94
188,-92
189,-90
190,-88
191,-85
192,-82
193,-79
194,-75
195,-70
196,-64
197,-49
198,-34
199,-17
200,-8
201,-1
202,4
203,9
204,14
205,19
206,24
207,29
208,34
209,40
210,49
211,62
212,73
213,81
214,84
215,87
216,90
217,93
218,96
219,99
220,102
221,104
222,105
223,106
224,105
225,104
226,102
227,100
228,99
229,98
230,97
231,96
232,94
233,92
234,89
235,85
236,81
237,74
238,66
239,58
240,52
241,46
242,39
243,31
244,20
245,10
246,1
247,-4
248,-9
249,-14
250,-19
251,-24
252,-29
253,-34
254,-38
255,-43
256,-47
257,-50
258,-53
259,-55
260,-55
261,-53
262,-51
263,-49
264,-46
265,-44
266,-42
267,-40
268,-38
269,-37
270,-37
271,-39
272,-41
273,-43
274,-46
275,-47
276,-49
277,-51
278,-53
279,-55
280,-57
281,-59
282,-59
283,-59
284,-58
285,-56
286,-54
287,-53
288,-53
289,-53
290,-54
291,-56
292,-57
293,-58
294,-59
295,-60
296,-60
297,-61
298,-61
299,-62
300,-62
301,-64
302,-66
303,-68
304,-71
305,-73
306,-75
307,-75
308,-74
309,-73
310,-70
311,-66
312,-61
313,-55
314,-44
315,-32
316,-19
317,-7
318,4
319,12
320,16
321,19
322,22
323,24
324,26
325,27
326,26
327,24
328,19
329,12
330,4
331,-6
332,-26
333,-41
334,-57
335,-73
336,-85
337,-91
338,-96
339,-99
340,-102
341,-104
342,-105
343,-105
344,-105
345,-104
346,-102
347,-100
348,-96
349,-90
350,-73
351,-16
352,68
353,193
354,361
355,563
356,782
357,992
358,1165
359,1232
360,1219
361,1080
362,819
363,499
364,181
365,-56
366,-149
367,-180
368,-166
369,-148
370,-135
371,-154
372,-173
373,-187
374,-194
375,-189
376,-178
377,-172
378,-167
379,-162
380,-158
381,-155
382,-152
383,-148
