,0
0,1
1,-5
2,-12
3,-19
4,-25
5,-31
6,-38
7,-44
8,-49
9,-55
10,-59
11,-63
12,-65
13,-67
14,-69
15,-71
16,-72
17,-73
18,-74
19,-75
20,-76
21,-77
22,-78
23,-79
24,-79
25,-79
26,-79
27,-79
28,-79
29,-79
30,-78
31,-78
32,-78
33,-78
34,-78
35,-79
36,-80
37,-82
38,-83
39,-84
40,-85
41,-86
42,-87
43,-87
44,-87
45,-87
46,-88
47,-89
48,-90
49,-92
50,-94
51,-97
52,-100
53,-104
54,-107
55,-110
56,-112
57,-114
58,-116
59,-117
60,-117
61,-118
62,-118
63,-118
64,-118
65,-119
66,-120
67,-121
68,-123
69,-125
70,-126
71,-128
72,-129
73,-131
74,-132
75,-133
76,-134
77,-135
78,-135
79,-136
80,-136
81,-135
82,-135
83,-134
84,-133
85,-131
86,-130
87,-128
88,-126
89,-123
90,-120
91,-117
92,-114
93,-109
94,-98
95,-89
96,-86
97,-84
98,-82
99,-80
100,-78
101,-76
102,-75
103,-74
104,-74
105,-74
106,-76
107,-78
108,-80
109,-82
110,-84
111,-86
112,-88
113,-89
114,-90
115,-91
116,-91
117,-91
118,-91
119,-90
120,-90
121,-89
122,-88
123,-88
124,-88
125,-88
126,-89
127,-89
128,-90
129,-91
130,-92
131,-93
132,-94
133,-95
134,-96
135,-98
136,-101
137,-108
138,-132
139,-156
140,-171
141,-173
142,-176
143,-167
144,-112
145,-19
146,119
147,308
148,541
149,806
150,1075
151,1315
152,1490
153,1564
154,1508
155,1321
156,1033
157,700
158,385
159,143
160,-7
161,-64
162,-82
163,-94
164,-106
165,-116
166,-122
167,-127
168,-131
169,-135
170,-138
171,-140
172,-141
173,-140
174,-138
175,-136
176,-134
177,-132
178,-128
179,-125
180,-123
181,-121
182,-119
183,-117
184,-114
185,-112
186,-110
187,-108
188,-107
189,-106
190,-105
191,-104
192,-103
193,-102
194,-101
195,-101
196,-100
197,-99
198,-97
199,-94
200,-92
201,-90
202,-87
203,-83
204,-73
205,-62
206,-51
207,-43
208,-38
209,-33
210,-29
211,-24
212,-19
213,-16
214,-12
215,-7
216,-1
217,7
218,17
219,29
220,42
221,57
222,75
223,91
224,104
225,115
226,125
227,138
228,151
229,160
230,164
231,167
232,170
233,172
234,174
235,173
236,171
237,167
238,163
239,158
240,152
241,146
242,138
243,131
244,125
245,119
246,110
247,98
248,85
249,73
250,62
251,59
252,60
253,60
254,60
255,59
256,58
257,57
258,57
259,56
260,56
261,56
262,56
263,57
264,57
265,59
266,61
267,63
268,65
269,66
270,67
271,69
272,71
273,78
274,85
275,94
276,100
277,104
278,109
279,114
280,119
281,124
282,127
283,131
284,135
285,141
286,146
287,149
288,150
289,151
290,152
291,154
292,155
293,152
294,151
295,150
296,149
297,148
298,146
299,145
300,144
301,142
302,140
303,137
304,134
305,131
