,0
0,-26
1,-25
2,-23
3,-21
4,-18
5,-16
6,-15
7,-13
8,-10
9,-8
10,-6
11,-3
12,-1
13,0
14,1
15,4
16,7
17,10
18,14
19,19
20,23
21,27
22,31
23,35
24,39
25,43
26,45
27,48
28,51
29,54
30,58
31,62
32,67
33,71
34,75
35,78
36,81
37,84
38,86
39,86
40,86
41,84
42,81
43,78
44,74
45,69
46,58
47,50
48,42
49,36
50,28
51,21
52,12
53,2
54,-5
55,-13
56,-21
57,-31
58,-34
59,-36
60,-38
61,-39
62,-40
63,-41
64,-42
65,-42
66,-43
67,-43
68,-43
69,-44
70,-45
71,-45
72,-45
73,-44
74,-44
75,-43
76,-42
77,-42
78,-41
79,-40
80,-39
81,-38
82,-37
83,-36
84,-36
85,-34
86,-33
87,-31
88,-26
89,-19
90,-11
91,-3
92,2
93,7
94,11
95,14
96,16
97,19
98,22
99,25
100,24
101,21
102,16
103,7
104,-5
105,-15
106,-23
107,-31
108,-40
109,-49
110,-54
111,-57
112,-58
113,-60
114,-61
115,-63
116,-64
117,-64
118,-64
119,-64
120,-64
121,-64
122,-64
123,-63
124,-63
125,-63
126,-64
127,-65
128,-65
129,-66
130,-64
131,-62
132,-60
133,-58
134,-56
135,-54
136,-51
137,-47
138,-39
139,-15
140,32
141,99
142,175
143,249
144,280
145,268
146,176
147,-3
148,-216
149,-408
150,-505
151,-512
152,-450
153,-334
154,-226
155,-148
156,-112
157,-95
158,-71
159,-45
160,-29
161,-25
162,-22
163,-19
164,-18
165,-16
166,-14
167,-11
168,-9
169,-6
170,-4
171,-1
172,1
173,3
174,5
175,7
176,10
177,12
178,15
179,18
180,20
181,23
182,26
183,29
184,31
185,33
186,35
187,37
188,39
189,41
190,43
191,46
192,48
193,51
194,54
195,57
196,61
197,65
198,68
199,71
200,75
201,80
202,89
203,96
204,102
205,107
206,112
207,117
208,121
209,124
210,126
211,128
212,130
213,130
214,128
215,125
216,121
217,116
218,111
219,102
220,96
221,91
222,83
223,70
224,52
225,36
226,24
227,17
228,9
229,0
230,-4
231,-9
232,-13
233,-16
234,-19
235,-21
236,-23
237,-25
238,-26
239,-28
240,-29
241,-30
242,-32
243,-32
244,-32
245,-32
246,-32
247,-32
248,-32
249,-30
250,-29
251,-27
252,-25
253,-22
254,-20
255,-18
256,-15
257,-12
258,-8
259,-5
260,-2
261,0
262,3
263,6
264,10
265,14
266,18
267,22
268,24
269,27
270,29
271,32
272,34
273,36
274,37
275,35
276,32
277,28
278,23
279,17
280,6
281,-1
282,-9
283,-17
284,-27
285,-34
286,-38
287,-42
288,-45
289,-48
290,-50
291,-52
292,-54
293,-55
294,-56
295,-57
296,-58
297,-59
298,-60
299,-60
300,-60
301,-61
302,-61
303,-61
304,-60
305,-59
306,-58
307,-56
308,-54
309,-51
310,-49
311,-46
312,-39
313,-21
314,9
315,57
316,123
317,200
318,267
319,298
320,263
321,144
322,-47
323,-264
324,-446
325,-525
326,-525
327,-449
328,-318
329,-193
330,-107
331,-77
332,-68
333,-63
334,-57
335,-53
336,-47
337,-35
338,-20
339,-15
340,-14
341,-13
342,-12
343,-12
344,-12
345,-11
346,-10
347,-9
348,-8
349,-7
350,-6
351,-5
352,-5
353,-4
354,-4
355,-3
356,-2
357,0
358,0
359,2
360,5
361,9
362,12
363,16
364,20
365,24
366,29
367,33
368,38
369,41
370,44
371,47
372,50
373,52
374,55
375,58
376,61
377,65
378,69
379,76
380,85
381,94
382,102
383,108
384,114
385,119
386,124
387,128
388,131
389,131
390,127
391,121
392,114
393,105
394,95
395,83
396,67
397,52
398,37
399,26
400,17
401,7
402,-2
403,-11
404,-19
405,-25
406,-31
407,-33
408,-34
409,-34
410,-34
411,-34
412,-35
413,-34
414,-34
415,-34
416,-34
417,-34
418,-34
419,-34
420,-35
421,-34
422,-34
423,-35
424,-35
425,-35
426,-35
427,-34
428,-33
429,-33
430,-33
431,-33
432,-32
433,-31
434,-31
435,-30
436,-29
437,-28
438,-27
439,-24
440,-20
441,-15
442,-8
443,-3
444,2
445,6
446,10
447,12
448,14
449,17
450,21
451,20
452,13
453,3
454,-10
455,-22
456,-31
457,-38
458,-49
459,-61
460,-67
461,-70
462,-73
463,-75
464,-76
465,-77
466,-78
467,-78
468,-78
469,-79
470,-79
471,-79
472,-79
473,-80
474,-80
475,-82
476,-83
477,-83
478,-83
479,-82
480,-80
481,-78
482,-76
483,-73
484,-70
485,-67
486,-62
487,-50
488,-10
489,41
490,96
491,148
492,190
493,196
494,184
495,99
496,-47
497,-239
498,-429
499,-569
500,-625
501,-595
502,-502
503,-372
504,-248
505,-153
506,-99
507,-69
508,-52
509,-39
510,-30
511,-26
512,-23
513,-22
514,-20
515,-20
516,-19
517,-18
518,-18
519,-18
520,-18
521,-18
522,-18
523,-18
524,-18
525,-17
526,-17
527,-16
528,-15
529,-14
530,-13
531,-13
532,-11
533,-9
534,-7
535,-3
536,6
537,18
538,27
539,33
540,39
541,42
542,45
543,48
544,51
545,56
546,60
547,64
548,69
549,75
550,84
551,95
552,111
553,121
554,127
555,131
556,135
557,139
558,142
