,0
0,60
1,60
2,60
3,61
4,63
5,65
6,65
7,63
8,60
9,57
10,56
11,56
12,55
13,54
14,53
15,52
16,52
17,51
18,51
19,51
20,51
21,51
22,51
23,52
24,52
25,53
26,53
27,54
28,54
29,55
30,56
31,58
32,59
33,61
34,62
35,63
36,63
37,63
38,64
39,64
40,64
41,64
42,65
43,65
44,67
45,68
46,70
47,72
48,73
49,75
50,75
51,76
52,75
53,74
54,72
55,70
56,68
57,65
58,63
59,61
60,60
61,58
62,57
63,54
64,50
65,47
66,45
67,46
68,48
69,51
70,54
71,55
72,57
73,59
74,61
75,63
76,65
77,67
78,67
79,67
80,66
81,64
82,61
83,58
84,54
85,49
86,44
87,40
88,37
89,34
90,30
91,27
92,24
93,21
94,19
95,19
96,20
97,20
98,20
99,19
100,19
101,20
102,22
103,24
104,24
105,21
106,15
107,8
108,0
109,-4
110,-7
111,-11
112,-13
113,-9
114,-1
115,2
116,5
117,9
118,12
119,14
120,15
121,17
122,18
123,19
124,20
125,19
126,18
127,17
128,15
129,13
130,10
131,7
132,4
133,-1
134,-13
135,-30
136,-52
137,-76
138,-112
139,-150
140,-163
141,-169
142,-161
143,-109
144,-26
145,74
146,169
147,222
148,242
149,243
150,227
151,182
152,127
153,75
154,42
155,35
156,30
157,27
158,24
159,22
160,20
161,17
162,13
163,10
164,7
165,4
166,2
167,0
168,0
169,-2
170,-4
171,-6
172,-9
173,-11
174,-13
175,-16
176,-18
177,-21
178,-23
179,-25
180,-27
181,-29
182,-30
183,-32
184,-34
185,-36
186,-38
187,-42
188,-46
189,-49
190,-53
191,-57
192,-60
193,-64
194,-67
195,-70
196,-72
197,-75
198,-78
199,-82
200,-86
201,-90
202,-94
203,-100
204,-107
205,-117
206,-126
207,-135
208,-142
209,-147
210,-152
211,-157
212,-161
213,-164
214,-165
215,-164
216,-162
217,-159
218,-155
219,-151
220,-145
221,-137
222,-126
223,-112
224,-101
225,-91
226,-83
227,-77
228,-72
229,-67
230,-57
231,-38
232,-20
233,-6
234,7
235,19
236,28
237,39
238,49
239,54
240,58
241,61
242,64
243,66
244,68
245,70
246,72
247,74
248,76
249,77
250,78
251,78
252,78
253,78
254,78
255,78
256,79
257,79
258,79
259,80
260,82
261,83
262,84
263,85
264,84
265,83
266,81
267,79
268,78
269,76
270,73
271,70
272,68
273,67
274,68
275,70
276,72
277,74
278,76
279,77
280,79
281,80
282,81
283,82
284,82
285,82
286,82
287,83
288,83
289,84
290,84
291,84
292,84
293,84
294,85
295,86
296,86
297,87
298,87
299,87
300,87
301,87
302,87
303,86
304,86
305,85
306,84
307,84
308,84
309,83
310,83
311,83
312,83
313,82
314,82
315,82
316,81
317,79
318,77
319,75
320,72
321,70
322,67
323,64
324,61
325,58
326,54
327,49
328,43
329,31
330,21
331,11
332,4
333,-1
334,-5
335,-10
336,-15
337,-19
338,-24
339,-28
340,-31
341,-33
342,-35
343,-37
344,-38
345,-40
346,-41
347,-42
348,-44
349,-45
350,-46
351,-47
352,-47
353,-48
354,-49
355,-50
356,-51
357,-53
358,-54
359,-56
360,-57
361,-58
362,-59
363,-60
364,-61
365,-61
366,-62
367,-64
368,-65
369,-69
370,-73
371,-76
372,-75
373,-71
374,-65
375,-60
376,-57
377,-54
378,-51
379,-48
380,-45
381,-42
382,-39
383,-37
384,-36
385,-34
386,-33
387,-32
388,-32
389,-33
390,-33
391,-34
392,-35
393,-36
394,-39
395,-42
396,-46
397,-50
398,-54
399,-58
400,-71
401,-99
402,-123
403,-148
404,-167
405,-180
406,-185
407,-181
408,-168
409,-131
410,-69
411,6
412,88
413,156
414,179
415,187
416,172
417,128
418,79
419,49
420,31
421,22
422,17
423,12
424,7
425,2
426,-2
427,-11
428,-29
429,-48
430,-54
431,-58
432,-59
433,-57
434,-52
435,-50
436,-48
437,-47
438,-47
439,-46
440,-45
441,-43
442,-42
443,-41
444,-41
445,-42
446,-44
447,-46
448,-48
449,-50
450,-53
451,-55
452,-57
453,-59
454,-61
455,-64
456,-67
457,-70
458,-74
459,-78
460,-82
461,-86
462,-90
463,-94
464,-98
465,-103
466,-108
467,-114
468,-122
469,-130
470,-136
471,-142
472,-147
473,-151
474,-154
475,-157
476,-160
477,-163
478,-166
479,-167
480,-168
481,-168
482,-168
483,-167
484,-166
485,-164
486,-161
487,-157
488,-153
489,-148
490,-142
491,-132
492,-112
493,-96
494,-81
495,-65
496,-51
497,-41
498,-33
499,-27
500,-21
501,-15
502,-11
503,-5
504,2
505,10
506,19
507,24
508,29
509,32
510,35
511,38
512,42
513,45
514,49
515,52
516,54
517,57
518,59
519,61
520,63
521,64
522,65
523,65
524,65
525,65
526,65
527,65
528,65
529,65
530,65
531,66
532,66
533,66
534,66
535,66
536,65
537,65
538,64
539,65
540,68
541,71
542,72
543,73
544,75
545,76
546,77
547,78
548,79
549,79
550,78
551,78
552,77
553,76
554,74
555,73
556,71
557,70
558,69
559,67
560,65
561,64
562,62
563,61
564,61
565,61
566,61
567,62
568,63
569,64
570,65
571,66
572,67
573,67
574,67
575,67
576,67
577,67
578,68
579,70
580,70
581,71
582,70
583,69
584,67
585,64
586,62
587,59
588,56
589,52
590,49
591,46
592,44
593,41
594,39
595,35
596,32
597,30
598,30
599,31
600,33
601,34
602,35
603,35
604,36
605,37
606,38
607,40
608,42
609,43
610,43
611,44
612,44
613,43
614,43
615,42
616,40
617,38
618,36
619,35
620,34
621,33
622,31
623,28
624,26
625,21
626,10
627,7
628,5
629,2
630,0
631,0
632,0
633,2
634,5
635,9
636,12
637,15
638,18
639,21
640,23
641,21
642,17
643,11
644,5
645,1
646,-3
647,-8
648,-13
649,-16
650,-17
651,-15
652,-12
653,-8
654,-4
655,1
656,10
657,16
658,20
659,23
660,25
661,27
662,29
663,30
664,31
665,31
666,32
667,31
668,30
669,28
670,25
671,21
672,17
673,12
674,1
675,-22
676,-45
677,-70
678,-88
679,-100
680,-105
681,-101
682,-91
683,-60
684,-4
685,63
686,132
687,195
688,236
689,249
690,238
691,207
692,149
693,94
694,60
695,43
696,30
697,21
698,15
699,12
700,10
701,7
702,6
703,6
704,8
705,10
706,13
707,15
708,16
709,18
710,20
711,21
712,21
713,21
714,19
715,17
716,13
717,8
718,1
719,-9
720,-15
721,-17
722,-19
723,-20
724,-21
725,-22
726,-23
727,-25
728,-27
729,-31
730,-35
731,-39
732,-44
733,-49
734,-54
735,-59
