,0
0,42
1,38
2,33
3,27
4,23
5,25
6,35
7,46
8,50
9,52
10,55
11,57
12,58
13,61
14,63
15,65
16,67
17,68
18,70
19,71
20,72
21,72
22,72
23,71
24,69
25,68
26,67
27,66
28,64
29,62
30,60
31,59
32,57
33,56
34,55
35,53
36,50
37,46
38,41
39,36
40,30
41,23
42,16
43,9
44,1
45,-5
46,-10
47,-14
48,-18
49,-21
50,-26
51,-31
52,-36
53,-42
54,-47
55,-52
56,-57
57,-63
58,-68
59,-70
60,-67
61,-59
62,-48
63,-34
64,-15
65,-4
66,2
67,9
68,15
69,15
70,6
71,-7
72,-24
73,-46
74,-55
75,-64
76,-72
77,-50
78,15
79,159
80,359
81,554
82,683
83,720
84,667
85,530
86,357
87,207
88,96
89,33
90,15
91,8
92,4
93,20
94,67
95,122
96,162
97,177
98,177
99,163
100,126
101,86
102,45
103,20
104,-8
105,-38
106,-70
107,-98
108,-124
109,-144
110,-154
111,-161
112,-164
113,-160
114,-148
115,-115
116,-73
117,-49
118,-33
119,-23
120,-17
121,-18
122,-26
123,-37
124,-43
125,-49
126,-55
127,-59
128,-62
129,-65
130,-67
131,-67
132,-66
133,-65
134,-62
135,-59
136,-55
137,-50
138,-40
139,-17
140,7
141,33
142,47
143,56
144,63
145,68
146,70
147,71
148,69
149,66
150,63
151,58
152,56
153,60
154,65
155,68
156,69
157,71
158,72
159,74
160,75
161,76
162,77
163,76
164,74
165,71
166,67
167,62
168,57
169,51
170,43
171,29
172,18
173,10
174,5
175,1
176,-2
177,-5
178,-8
179,-10
180,-12
181,-13
182,-14
183,-16
184,-18
185,-19
186,-20
187,-24
188,-27
189,-21
190,-12
191,-7
192,-3
193,0
194,2
195,3
196,1
197,-3
198,-9
199,-14
200,-16
201,-18
202,-21
203,-24
204,-26
205,-29
206,-31
207,-34
208,-37
209,-40
210,-42
211,-44
212,-45
213,-45
214,-45
215,-46
216,-46
217,-46
218,-47
219,-49
220,-50
221,-51
222,-52
