,0
0,35
1,33
2,31
3,30
4,30
5,31
6,34
7,38
8,42
9,47
10,54
11,57
12,55
13,50
14,46
15,42
16,35
17,26
18,19
19,12
20,7
21,7
22,9
23,15
24,34
25,66
26,114
27,174
28,230
29,272
30,290
31,288
32,262
33,224
34,195
35,177
36,148
37,113
38,84
39,61
40,35
41,25
42,18
43,11
44,-3
45,-28
46,-40
47,-45
48,-48
49,-46
50,-43
51,-40
52,-44
53,-50
54,-45
55,-28
56,-19
57,-17
58,-16
59,-14
60,-13
61,-14
62,-19
63,-23
64,-27
65,-29
66,-24
67,-15
68,-9
69,-6
70,-3
71,-1
72,0
73,2
74,3
75,3
76,3
77,2
78,0
79,0
80,-2
81,-4
82,-7
83,-10
84,-13
85,-15
86,-15
87,-12
88,-9
89,-4
90,4
91,22
92,39
93,51
94,59
95,65
96,71
97,73
98,69
99,63
100,58
101,52
102,46
103,40
104,33
105,20
106,2
107,-6
108,-11
109,-15
110,-17
111,-18
112,-17
113,-15
114,-13
115,-10
116,-7
117,-2
118,0
119,-3
120,-12
121,-26
122,-46
123,-58
124,-64
125,-68
126,-70
127,-69
128,-66
129,-61
130,-55
131,-42
132,-20
133,-7
134,0
135,5
136,5
137,0
138,-6
139,-19
140,-30
141,-33
142,-34
143,-36
144,-36
145,-37
146,-37
147,-36
148,-34
149,-32
150,-31
151,-30
152,-29
153,-29
154,-28
155,-27
156,-26
157,-25
158,-24
159,-23
160,-20
161,-18
162,-17
163,-16
164,-15
165,-13
166,-11
167,-5
168,5
169,15
170,21
171,24
172,28
173,30
174,33
175,34
176,33
177,31
178,26
179,21
180,11
181,-2
182,-9
183,-14
184,-18
185,-22
186,-25
187,-27
188,-29
189,-31
190,-35
191,-38
192,-42
193,-45
194,-48
195,-50
196,-54
197,-59
198,-62
199,-63
200,-63
201,-64
202,-65
203,-66
204,-68
205,-68
206,-66
207,-61
208,-53
209,-40
210,-22
211,7
212,39
213,78
214,126
215,180
216,214
217,226
218,212
219,169
220,106
221,52
222,12
223,-6
224,-14
225,-18
226,-20
227,-24
228,-30
229,-37
230,-44
231,-54
232,-68
233,-68
234,-57
235,-47
236,-39
237,-33
238,-30
239,-29
240,-29
241,-28
242,-27
243,-24
244,-22
245,-22
246,-24
247,-28
248,-32
249,-37
250,-43
251,-47
252,-44
253,-38
254,-35
255,-33
256,-31
257,-28
258,-27
259,-26
260,-25
261,-23
262,-21
263,-19
264,-17
265,-16
266,-14
267,-13
268,-12
269,-9
270,-7
271,-4
272,-2
273,0
274,3
275,7
276,11
277,14
278,18
279,22
280,26
281,29
282,33
283,37
284,41
285,44
286,48
287,51
288,52
289,51
290,48
291,44
292,38
293,32
294,21
295,8
296,1
297,-2
298,-6
299,-9
300,-11
301,-14
302,-16
303,-18
304,-21
305,-23
306,-26
307,-29
308,-31
309,-34
310,-37
311,-39
312,-41
313,-43
314,-45
315,-46
316,-46
317,-46
318,-45
319,-44
320,-42
321,-40
322,-38
323,-35
324,-32
325,-29
326,-26
327,-24
328,-20
329,-17
330,-14
331,-13
332,-13
333,-14
334,-18
335,-22
336,-26
337,-30
338,-34
339,-41
340,-48
341,-53
342,-53
343,-50
344,-45
345,-39
346,-26
347,-11
348,-6
349,-3
350,0
351,1
352,2
353,2
354,1
355,0
356,-2
357,-4
358,-6
359,-10
360,-13
361,-16
362,-15
363,-11
364,-6
365,0
366,4
367,9
368,14
369,18
370,20
371,18
372,14
373,9
374,4
375,2
376,0
377,-2
378,-4
379,-7
380,-10
381,-13
382,-16
383,-18
384,-21
385,-23
386,-25
387,-26
388,-28
389,-30
390,-32
391,-35
392,-37
393,-39
394,-41
395,-43
396,-44
397,-45
398,-45
399,-43
400,-41
401,-37
402,-32
403,-25
404,2
405,58
406,121
407,188
408,250
409,302
410,319
411,311
412,285
413,222
414,161
415,112
416,76
417,55
418,42
419,35
420,29
421,21
422,11
423,-7
424,-27
425,-36
426,-41
427,-44
428,-43
429,-36
430,-28
431,-23
432,-20
433,-18
434,-15
435,-13
436,-11
437,-10
438,-9
439,-9
440,-9
441,-11
442,-13
443,-16
444,-18
445,-20
446,-23
447,-25
448,-30
449,-34
450,-37
451,-38
452,-38
453,-36
454,-34
455,-30
456,-26
457,-21
458,-14
459,-7
460,0
461,7
462,18
463,20
464,16
465,13
466,8
467,8
468,15
469,21
470,25
471,30
472,33
473,33
474,33
