,0
0,120
1,139
2,142
3,145
4,148
5,150
6,148
7,144
8,142
9,142
10,141
11,140
12,139
13,138
14,137
15,136
16,135
17,135
18,136
19,136
20,137
21,138
22,138
23,140
24,140
25,141
26,141
27,143
28,147
29,146
30,135
31,129
32,126
33,122
34,119
35,117
36,115
37,115
38,114
39,113
40,113
41,114
42,115
43,116
44,118
45,120
46,122
47,124
48,126
49,128
50,129
51,130
52,131
53,130
54,129
55,126
56,120
57,113
58,106
59,98
60,87
61,76
62,70
63,63
64,55
65,45
66,40
67,38
68,34
69,30
70,44
71,56
72,63
73,69
74,76
75,84
76,94
77,104
78,116
79,130
80,142
81,147
82,148
83,150
84,152
85,155
86,153
87,138
88,120
89,102
90,88
91,76
92,67
93,57
94,48
95,33
96,9
97,-35
98,-97
99,-175
100,-254
101,-306
102,-309
103,-273
104,-158
105,-1
106,154
107,272
108,324
109,341
110,328
111,288
112,233
113,173
114,118
115,73
116,52
117,40
118,31
119,44
120,67
121,87
122,96
123,101
124,104
125,106
126,105
127,101
128,94
129,88
130,80
131,70
132,60
133,52
134,44
135,36
136,30
137,25
138,18
139,11
140,5
141,0
142,-8
143,-19
144,-30
145,-40
146,-55
147,-82
148,-102
149,-112
150,-120
151,-129
152,-138
153,-145
154,-153
155,-161
156,-169
157,-175
158,-180
159,-191
160,-210
161,-224
162,-230
163,-235
164,-239
165,-241
166,-241
167,-238
168,-232
169,-225
170,-216
171,-204
172,-184
173,-173
174,-163
175,-155
176,-147
177,-139
178,-132
179,-125
180,-121
181,-128
182,-143
183,-158
184,-174
185,-185
186,-192
187,-199
188,-207
189,-210
190,-206
191,-194
192,-176
193,-146
194,-122
195,-108
196,-98
197,-90
198,-83
199,-77
200,-73
201,-68
202,-62
203,-54
204,-45
205,-36
206,-29
207,-24
208,-18
209,-13
210,-8
211,-4
212,-1
213,1
214,5
215,8
216,11
217,14
218,15
219,16
220,17
221,18
222,19
223,20
224,20
225,22
226,24
227,27
228,29
229,31
230,32
231,32
232,32
233,32
234,32
235,33
236,33
237,34
238,36
239,43
240,47
241,43
242,35
243,32
244,30
245,28
246,27
247,27
248,26
249,24
250,22
251,21
252,20
253,19
254,19
255,18
256,18
257,18
258,20
259,21
260,24
261,25
262,27
263,28
264,29
265,30
266,32
267,33
268,33
269,34
270,36
271,40
272,45
273,49
274,49
275,45
276,39
277,32
278,25
279,15
280,10
281,14
282,21
283,25
284,29
285,33
286,35
287,36
288,34
289,29
290,21
291,12
292,-1
293,-23
294,-40
295,-56
296,-72
297,-83
298,-87
299,-91
300,-95
301,-98
302,-100
303,-101
304,-100
305,-100
306,-100
307,-100
308,-100
309,-98
310,-96
311,-94
312,-93
313,-91
314,-89
315,-86
316,-82
317,-78
318,-77
319,-76
320,-76
321,-75
322,-75
323,-74
324,-76
325,-78
326,-82
327,-87
328,-93
329,-116
330,-176
331,-251
332,-337
333,-427
334,-510
335,-541
336,-531
337,-447
338,-285
339,-83
340,114
341,252
342,284
343,275
344,200
345,114
346,44
347,26
348,21
349,17
350,16
351,17
352,18
353,20
354,20
355,21
356,17
357,8
358,-1
359,-6
360,-9
361,-13
362,-18
363,-23
364,-27
365,-32
366,-35
367,-37
368,-39
