,0
0,-80
1,-81
2,-82
3,-82
4,-81
5,-80
6,-80
7,-79
8,-78
9,-78
10,-78
11,-78
12,-77
13,-77
14,-77
15,-78
16,-78
17,-78
18,-79
19,-81
20,-83
21,-85
22,-87
23,-88
24,-87
25,-86
26,-85
27,-84
28,-84
29,-84
30,-84
31,-83
32,-83
33,-83
34,-81
35,-79
36,-77
37,-75
38,-74
39,-73
40,-72
41,-68
42,-58
43,-48
44,-38
45,-28
46,-19
47,-12
48,-6
49,-2
50,-1
51,-3
52,-8
53,-16
54,-28
55,-49
56,-67
57,-88
58,-110
59,-133
60,-158
61,-172
62,-179
63,-183
64,-174
65,-159
66,-142
67,-124
68,-105
69,-84
70,-64
71,-51
72,-42
73,-39
74,-44
75,-56
76,-76
77,-102
78,-128
79,-141
80,-146
81,-139
82,-93
83,-5
84,131
85,314
86,538
87,789
88,1043
89,1262
90,1393
91,1404
92,1320
93,1068
94,717
95,339
96,10
97,-213
98,-302
99,-318
100,-291
101,-244
102,-210
103,-190
104,-171
105,-153
106,-137
107,-125
108,-117
109,-109
110,-103
111,-97
112,-89
113,-84
114,-80
115,-76
116,-72
117,-68
118,-64
119,-60
120,-56
121,-53
122,-51
123,-49
124,-46
125,-43
126,-40
127,-36
128,-31
129,-25
130,-14
131,-2
132,10
133,22
134,34
135,47
136,58
137,68
138,75
139,81
140,87
141,93
142,100
143,112
144,130
145,142
146,150
147,159
148,170
149,177
150,184
151,189
152,195
153,198
154,197
155,191
156,182
157,157
158,119
159,71
160,16
161,-41
162,-99
163,-155
164,-211
165,-261
166,-286
167,-295
168,-286
169,-254
170,-217
171,-182
172,-150
173,-119
174,-90
175,-58
176,-48
177,-45
178,-41
179,-42
180,-50
181,-55
182,-58
183,-60
184,-61
185,-62
186,-63
187,-64
188,-64
189,-63
190,-63
191,-63
192,-64
193,-65
194,-65
195,-65
196,-64
197,-64
198,-63
199,-63
200,-62
201,-62
202,-61
203,-60
204,-59
205,-58
206,-57
207,-54
208,-52
209,-50
210,-50
211,-50
212,-51
213,-51
214,-52
215,-52
216,-51
217,-51
218,-50
219,-50
220,-50
221,-51
222,-51
223,-51
224,-52
225,-53
226,-53
227,-53
228,-54
229,-54
230,-54
231,-54
232,-53
233,-52
234,-53
235,-54
236,-55
237,-56
238,-57
239,-58
240,-59
241,-59
242,-60
243,-61
244,-70
245,-134
246,-227
247,-335
248,-450
249,-563
250,-675
251,-791
252,-906
253,-990
254,-999
255,-964
256,-855
257,-722
258,-586
259,-459
260,-339
261,-223
262,-111
263,-11
264,45
265,66
266,73
267,71
268,67
269,66
270,65
271,64
272,63
273,63
274,62
275,60
276,58
277,56
278,54
279,52
280,49
281,47
282,44
283,40
284,37
285,33
286,29
287,24
288,19
289,14
290,10
291,6
292,3
293,0
294,-3
295,-9
296,-20
297,-33
298,-44
299,-54
300,-58
301,-53
302,-37
303,3
304,92
305,226
306,405
307,624
308,871
309,1120
310,1337
311,1459
312,1464
313,1364
314,1105
315,760
316,399
317,86
318,-128
319,-218
320,-231
321,-206
322,-163
323,-131
324,-111
325,-94
326,-81
327,-67
328,-52
329,-38
330,-24
331,-13
332,-5
333,1
334,8
335,14
336,18
337,21
338,23
339,25
340,27
341,29
342,32
343,35
344,37
345,39
346,43
347,46
348,51
349,60
350,77
351,89
352,99
353,107
354,117
355,126
356,134
357,141
358,147
359,152
360,157
361,162
362,170
363,182
364,194
365,205
366,214
367,223
368,232
369,239
370,246
371,252
372,255
373,257
374,258
375,260
376,262
377,263
378,264
379,262
380,257
381,249
382,234
383,213
384,194
385,174
386,152
387,131
388,115
389,102
390,87
391,72
392,58
393,45
394,35
395,26
396,21
397,17
398,15
399,13
400,12
401,11
402,10
403,10
404,9
405,9
406,8
407,8
408,8
409,8
410,9
411,10
412,11
413,12
414,13
415,15
416,16
417,18
418,19
419,21
420,23
421,25
422,29
423,33
424,37
425,42
426,48
427,52
428,55
429,57
430,59
431,62
432,63
433,65
434,66
435,68
436,69
437,70
438,71
439,72
440,72
441,72
442,72
443,72
444,72
445,71
446,71
447,70
448,70
449,70
450,70
451,70
452,70
453,70
454,69
455,68
456,67
457,66
458,64
459,61
460,59
461,57
462,56
463,54
464,53
465,52
466,51
467,50
468,50
469,49
470,49
471,49
472,49
473,49
474,50
475,52
476,53
477,55
478,57
479,60
480,63
481,65
482,70
483,77
484,85
485,94
486,98
487,101
488,103
489,105
490,107
491,109
492,110
493,111
494,112
495,112
496,111
497,111
498,109
499,108
500,106
501,104
502,102
503,100
504,97
505,95
506,92
507,89
508,85
509,82
510,78
511,76
512,73
513,71
514,67
515,62
516,52
517,40
518,24
519,10
520,3
521,0
522,16
523,66
524,162
525,305
526,496
527,727
528,984
529,1241
530,1459
531,1570
532,1568
533,1445
534,1162
535,797
536,425
537,116
538,-86
539,-158
540,-165
541,-125
542,-73
543,-34
544,-15
545,-8
546,-5
547,-3
548,-2
549,-1
550,-1
551,0
552,0
553,1
554,3
555,4
556,5
557,6
558,7
559,8
560,9
561,10
562,12
563,14
564,17
565,23
566,30
567,38
568,43
569,47
570,51
571,54
572,58
573,61
574,64
575,67
576,71
577,75
578,80
579,84
580,90
581,96
582,106
583,114
584,125
585,141
586,152
587,158
588,162
589,166
590,169
591,172
592,174
593,177
