,0
0,-157
1,-160
2,-164
3,-166
4,-169
5,-170
6,-172
7,-174
8,-177
9,-178
10,-179
11,-177
12,-173
13,-168
14,-163
15,-158
16,-151
17,-144
18,-138
19,-133
20,-128
21,-118
22,-101
23,-88
24,-79
25,-72
26,-66
27,-61
28,-56
29,-52
30,-52
31,-53
32,-55
33,-58
34,-61
35,-61
36,-53
37,-41
38,-24
39,-7
40,13
41,38
42,48
43,50
44,51
45,53
46,52
47,48
48,41
49,35
50,27
51,19
52,11
53,2
54,-8
55,-21
56,-38
57,-60
58,-85
59,-110
60,-123
61,-129
62,-134
63,-138
64,-141
65,-144
66,-148
67,-151
68,-154
69,-156
70,-159
71,-161
72,-162
73,-163
74,-164
75,-165
76,-165
77,-166
78,-167
79,-168
80,-169
81,-170
82,-172
83,-173
84,-173
85,-173
86,-172
87,-172
88,-171
89,-169
90,-168
91,-166
92,-164
93,-162
94,-160
95,-157
96,-155
97,-152
98,-148
99,-145
100,-138
101,-122
102,-113
103,-109
104,-105
105,-103
106,-101
107,-101
108,-102
109,-106
110,-111
111,-116
112,-120
113,-123
114,-127
115,-131
116,-134
117,-136
118,-138
119,-138
120,-137
121,-136
122,-133
123,-130
124,-126
125,-122
126,-118
127,-112
128,-105
129,-101
130,-97
131,-95
132,-94
133,-94
134,-94
135,-94
136,-93
137,-93
138,-93
139,-92
140,-91
141,-90
142,-89
143,-87
144,-86
145,-85
146,-84
147,-83
148,-81
149,-78
150,-71
151,-50
152,-28
153,-14
154,-9
155,-5
156,-2
157,0
158,2
159,3
160,2
161,0
162,-2
163,-5
164,-7
165,-9
166,-12
167,-15
168,-19
169,-24
170,-30
171,-37
172,-49
173,-66
174,-70
175,-73
176,-76
177,-77
178,-73
179,-63
180,-54
181,-45
182,-36
183,-27
184,-19
185,-12
186,-5
187,2
188,14
189,49
190,104
191,179
192,266
193,363
194,459
195,536
196,558
197,548
198,475
199,348
200,195
201,53
202,-41
203,-66
204,-74
205,-57
206,-38
207,-22
208,-23
209,-37
210,-50
211,-63
