,0
0,647
1,606
2,478
3,314
4,157
5,41
6,14
7,5
8,15
9,28
10,38
11,7
12,-16
13,-31
14,-42
15,-49
16,-52
17,-49
18,-42
19,-32
20,-23
21,-14
22,1
23,10
24,13
25,16
26,20
27,23
28,21
29,5
30,-5
31,-15
32,-23
33,-23
34,-17
35,-8
36,3
37,19
38,40
39,55
40,67
41,75
42,79
43,79
44,78
45,76
46,72
47,68
48,88
49,110
50,128
51,144
52,159
53,170
54,178
55,184
56,190
57,197
58,203
59,207
60,211
61,217
62,225
63,231
64,231
65,222
66,207
67,183
68,142
69,107
70,81
71,61
72,42
73,22
74,0
75,-17
76,-30
77,-42
78,-55
79,-67
80,-80
81,-92
82,-103
83,-112
84,-120
85,-126
86,-130
87,-134
88,-137
89,-140
90,-142
91,-142
92,-140
93,-136
94,-131
95,-125
96,-120
97,-115
98,-108
99,-101
100,-93
101,-88
102,-83
103,-79
104,-76
105,-72
106,-68
107,-63
108,-59
109,-59
110,-60
111,-63
112,-65
113,-67
114,-70
115,-73
116,-77
117,-79
118,-79
119,-74
120,-64
121,-54
122,-45
123,-34
124,-23
125,-18
126,-21
127,-31
128,-42
129,-50
130,-59
131,-68
132,-74
133,-74
134,-70
135,-64
136,-57
137,-47
138,-32
139,-26
140,-24
141,-20
142,-15
143,-28
144,-39
145,-44
146,-49
147,-51
148,-52
149,-51
150,-47
151,-42
152,-35
153,-22
154,4
155,20
156,30
157,37
158,41
159,41
160,37
161,29
162,19
163,9
164,-3
165,-15
166,-26
167,-35
168,-42
169,-48
170,-53
171,-57
172,-59
173,-61
174,-61
175,-60
176,-57
177,-53
178,-48
179,-43
180,-38
181,-34
182,-29
183,-25
184,-21
185,-17
186,-15
187,-13
188,-13
189,-15
190,-18
191,-22
192,-27
193,-33
194,-41
195,-54
196,-61
197,-58
198,-46
199,-12
200,53
201,145
202,262
203,391
204,515
205,619
206,662
207,654
208,562
209,388
210,185
211,0
212,-97
213,-130
214,-113
215,-60
216,8
217,24
218,26
219,27
220,16
221,10
222,6
223,3
224,2
225,0
226,0
227,-1
228,-1
229,-2
230,-1
231,0
232,1
233,3
234,6
235,10
236,14
237,18
238,22
239,25
240,29
241,33
242,39
243,45
244,52
245,58
246,64
247,69
248,75
249,82
250,90
251,100
252,111
253,121
254,128
255,135
256,142
257,149
258,156
259,161
260,165
261,167
262,170
263,174
264,178
265,184
266,198
267,220
268,231
269,239
270,243
271,239
272,229
273,212
274,186
275,161
276,126
277,94
278,75
279,62
280,55
281,49
282,40
283,22
284,-1
285,-24
286,-43
287,-58
288,-73
289,-80
290,-84
291,-87
292,-91
293,-94
294,-96
295,-97
296,-97
297,-96
298,-96
299,-96
300,-96
301,-95
302,-93
303,-91
304,-88
305,-86
306,-85
307,-83
308,-81
309,-77
310,-73
311,-70
312,-67
313,-64
314,-60
315,-55
316,-49
317,-42
318,-36
319,-35
320,-39
321,-46
322,-52
323,-56
324,-61
325,-67
326,-71
327,-72
328,-69
329,-62
330,-54
331,-45
332,-38
333,-29
334,-19
335,-11
336,-6
337,-3
338,0
339,5
340,12
341,-6
342,-21
343,-31
344,-40
345,-46
346,-46
347,-41
348,-33
349,-22
350,-7
351,12
352,16
353,18
354,21
355,22
356,23
357,23
358,24
359,26
360,29
361,31
362,33
363,34
364,37
365,43
366,43
367,32
368,23
369,15
370,7
371,0
372,-7
373,-15
374,-26
375,-27
376,-16
377,-6
378,3
379,8
380,6
381,0
382,-4
383,-8
384,-11
385,-14
386,-16
387,-19
388,-23
389,-29
390,-35
391,-41
392,-47
393,-56
394,-63
395,-66
396,-64
397,-57
398,-44
399,-5
400,52
401,126
402,208
403,292
404,376
405,458
406,513
407,531
408,512
409,449
410,322
411,165
412,8
413,-125
414,-203
415,-228
416,-205
417,-135
418,-58
419,-17
420,-3
421,-22
422,-44
423,-62
424,-64
425,-50
426,-28
427,2
428,23
429,35
430,43
431,43
432,32
433,20
434,15
435,10
436,5
437,0
438,-4
439,-8
440,-11
441,-14
442,-15
443,-16
444,-16
445,-14
446,-10
447,-5
448,0
449,6
450,12
451,19
452,30
453,56
454,76
455,87
456,93
457,98
458,103
459,111
460,119
461,126
462,133
463,142
464,161
465,197
466,218
467,230
468,238
469,241
470,240
471,235
472,228
473,219
474,203
475,171
476,135
477,102
478,72
479,38
480,16
481,3
482,-6
483,-10
484,-8
485,-3
486,3
487,9
488,18
489,22
490,15
491,0
492,-16
493,-36
494,-57
495,-75
496,-90
497,-99
498,-104
499,-111
500,-119
501,-119
502,-105
503,-99
504,-95
505,-91
506,-88
507,-86
508,-84
509,-81
510,-77
511,-72
512,-68
513,-66
514,-64
515,-63
516,-61
517,-58
518,-54
519,-50
520,-42
521,-35
522,-36
523,-44
524,-52
525,-57
526,-62
527,-68
528,-72
529,-73
530,-69
531,-63
532,-57
533,-52
534,-50
535,-47
536,-44
537,-40
538,-37
539,-35
540,-34
541,-33
542,-32
543,-31
544,-29
545,-27
546,-27
547,-29
548,-31
549,-33
550,-36
551,-41
552,-48
553,-30
554,-17
555,-10
556,-3
557,3
558,8
559,11
560,11
561,10
562,8
563,6
564,3
565,0
566,-5
567,-9
568,-8
569,-5
570,0
571,7
572,-9
573,-19
574,-22
575,-25
576,-28
577,-30
578,-31
579,-32
580,-34
581,-36
582,-38
583,-40
584,-42
585,-43
586,-43
587,-43
588,-44
589,-45
590,-47
591,-49
592,-52
593,-53
594,-56
595,-59
596,-64
597,-69
598,-73
599,-75
600,-74
601,-71
602,-67
603,-60
604,-50
605,-12
606,69
607,180
608,298
609,404
610,489
611,523
612,534
613,507
614,425
615,300
616,181
617,87
618,18
619,-3
620,-17
621,-27
622,-41
623,-56
624,-61
625,-63
626,-64
627,-66
628,-66
629,-67
630,-66
631,-60
632,-53
633,-45
634,-38
635,-32
636,-26
637,-18
638,-12
639,-6
640,-2
641,1
642,4
643,7
644,10
645,13
646,16
647,18
648,20
649,23
650,26
651,29
652,32
653,35
654,39
655,44
656,49
657,57
658,65
659,74
660,83
661,97
662,112
663,122
664,129
665,136
666,153
667,175
668,184
669,189
670,193
671,195
672,197
673,197
674,197
675,196
676,194
677,189
678,184
679,177
680,169
681,161
682,149
683,136
684,123
685,108
686,81
687,39
688,15
689,3
690,-4
691,-11
692,-17
693,-22
694,-26
695,-31
696,-37
697,-43
698,-50
699,-59
700,-69
701,-77
702,-83
703,-90
704,-96
705,-101
706,-104
707,-105
708,-103
709,-99
710,-92
711,-84
712,-73
713,-48
714,-20
715,-9
716,-2
717,-4
718,-25
719,-43
720,-60
721,-77
722,-93
723,-108
724,-124
725,-132
726,-125
727,-112
728,-91
729,-63
730,-50
731,-43
732,-37
733,-33
734,-30
735,-28
736,-27
737,-26
738,-26
739,-27
740,-29
741,-32
742,-36
743,-42
744,-47
745,-51
746,-58
747,-71
748,-80
749,-74
750,-62
751,-51
752,-41
753,-30
754,-15
755,0
756,8
757,16
758,25
759,32
760,36
761,36
762,32
763,26
764,20
765,14
766,11
767,8
768,3
769,-1
770,-6
771,-10
772,-12
773,-13
774,-13
775,-13
776,-12
777,-11
778,-9
779,-5
780,-1
781,2
782,6
783,10
784,18
785,23
786,15
787,-2
788,-21
789,-44
790,-66
791,-83
792,-96
793,-105
794,-106
795,-102
796,-93
797,-78
798,-47
799,-28
800,-20
801,-14
802,-9
803,-5
804,0
805,3
806,7
807,11
808,18
809,47
810,108
811,189
812,283
813,373
814,443
815,485
816,486
817,448
818,351
819,239
820,129
821,33
822,6
823,0
824,-4
825,-11
826,-21
827,-35
828,-61
829,-99
830,-131
831,-151
832,-133
833,-106
834,-72
835,-48
836,-37
837,-30
838,-26
839,-22
840,-18
841,-14
842,-11
843,-9
844,-6
845,-4
846,-2
847,0
848,2
849,5
850,7
851,10
852,12
853,15
854,19
855,25
856,35
857,45
858,53
859,60
860,66
861,71
862,76
863,80
864,84
865,88
866,92
867,98
868,105
869,114
870,126
871,138
872,149
873,168
874,197
875,218
876,230
877,237
878,240
879,241
880,244
881,248
882,247
883,231
884,207
885,177
886,151
887,123
888,93
889,63
890,41
891,29
892,17
893,1
894,-14
895,-29
896,-44
897,-56
898,-58
899,-59
900,-60
901,-61
902,-62
903,-62
904,-62
905,-63
906,-64
907,-68
908,-72
909,-75
910,-78
911,-80
912,-83
913,-86
914,-89
915,-91
916,-91
917,-88
918,-84
919,-80
920,-77
921,-75
922,-71
923,-67
924,-63
925,-61
926,-60
927,-60
928,-62
929,-65
930,-67
931,-71
932,-77
933,-89
934,-89
935,-71
936,-60
937,-51
938,-44
939,-40
940,-38
941,-39
942,-42
943,-46
944,-51
945,-57
946,-65
947,-78
948,-86
949,-90
950,-95
951,-100
952,-103
953,-99
954,-88
955,-76
956,-60
957,-47
958,-28
959,-8
960,3
961,13
962,13
963,-2
964,-26
965,-54
966,-68
967,-78
968,-84
969,-87
970,-83
971,-72
972,-57
973,-27
974,0
975,5
976,9
977,12
978,15
979,18
980,20
981,21
982,22
983,22
984,21
985,19
986,17
987,15
988,13
989,10
990,8
991,7
992,5
993,4
994,3
995,1
996,0
997,-3
998,-7
999,-11
1000,-16
1001,-21
1002,-25
1003,-28
1004,-31
1005,-34
1006,-37
1007,-42
1008,-50
1009,-58
1010,-62
1011,-60
1012,-53
1013,-46
1014,-40
1015,-34
1016,-28
1017,-24
1018,-23
1019,-24
1020,-27
1021,-32
1022,-38
1023,-48
1024,-62
1025,-45
1026,6
1027,75
1028,151
1029,239
1030,345
1031,460
1032,558
1033,598
1034,595
1035,536
1036,435
1037,321
1038,206
1039,105
1040,21
1041,-27
1042,-42
1043,-56
1044,-68
1045,-80
1046,-94
1047,-100
1048,-96
1049,-83
1050,-46
1051,0
1052,20
1053,26
1054,28
1055,30
1056,31
1057,32
1058,32
1059,32
1060,32
1061,34
1062,36
1063,38
1064,39
1065,38
1066,38
1067,38
1068,39
1069,42
1070,44
1071,46
1072,48
1073,51
1074,56
1075,63
1076,72
1077,83
1078,95
1079,106
1080,116
1081,128
1082,141
1083,155
1084,167
1085,177
1086,186
1087,196
1088,205
1089,214
1090,220
1091,225
1092,229
1093,234
1094,241
1095,247
1096,253
1097,255
1098,253
1099,248
1100,241
1101,234
1102,220
1103,191
1104,168
1105,156
1106,144
1107,130
1108,115
1109,89
1110,53
1111,17
1112,-15
1113,-41
1114,-57
1115,-63
1116,-65
1117,-67
1118,-68
1119,-69
1120,-71
1121,-72
1122,-74
1123,-78
1124,-81
1125,-86
1126,-89
1127,-92
1128,-94
1129,-95
1130,-97
1131,-99
1132,-101
1133,-104
1134,-106
1135,-107
1136,-107
1137,-106
1138,-105
1139,-104
1140,-102
1141,-99
1142,-95
1143,-92
1144,-89
1145,-88
1146,-88
1147,-88
1148,-88
1149,-88
1150,-90
1151,-94
1152,-74
1153,-56
1154,-42
1155,-32
1156,-32
1157,-41
1158,-56
1159,-71
1160,-90
1161,-99
1162,-103
1163,-107
1164,-112
1165,-116
1166,-115
1167,-103
1168,-87
1169,-76
1170,-66
1171,-58
1172,-51
1173,-46
1174,-42
1175,-39
1176,-37
1177,-35
1178,-33
1179,-29
1180,-21
1181,-25
1182,-48
1183,-62
1184,-72
1185,-81
1186,-89
1187,-93
1188,-93
1189,-87
1190,-77
1191,-66
1192,-55
1193,-45
1194,-33
1195,-22
1196,-11
1197,-4
1198,0
1199,3
1200,6
1201,11
1202,19
1203,25
1204,15
1205,-5
1206,-23
1207,-41
1208,-54
1209,-62
1210,-67
1211,-75
1212,-84
1213,-90
1214,-86
1215,-79
1216,-76
1217,-75
1218,-74
1219,-73
1220,-72
1221,-71
1222,-69
1223,-66
1224,-64
1225,-63
1226,-63
1227,-63
1228,-65
1229,-66
1230,-67
1231,-67
1232,-66
1233,-66
1234,-65
1235,-65
1236,-63
1237,-60
1238,-57
1239,-53
1240,-48
1241,-42
1242,-10
1243,67
1244,175
1245,300
1246,425
1247,541
1248,610
1249,615
1250,568
1251,462
1252,337
1253,205
1254,89
1255,7
1256,-56
1257,-80
1258,-93
1259,-102
1260,-74
1261,-56
1262,-48
1263,-41
1264,-36
1265,-32
1266,-29
1267,-25
1268,-21
1269,-16
1270,-11
1271,-8
1272,-5
1273,-3
1274,-1
1275,0
1276,3
1277,6
1278,9
1279,11
1280,13
1281,16
1282,19
1283,23
1284,26
1285,29
1286,32
1287,34
1288,37
1289,39
1290,40
1291,42
1292,44
1293,47
1294,51
1295,57
1296,69
1297,81
1298,92
1299,111
1300,143
1301,164
1302,175
1303,183
1304,191
1305,199
1306,208
1307,218
1308,236
1309,259
1310,266
1311,271
1312,275
1313,277
1314,276
1315,266
1316,251
1317,235
1318,211
1319,184
1320,148
1321,108
1322,81
1323,64
1324,49
1325,35
1326,19
1327,0
1328,-23
1329,-39
1330,-49
1331,-57
1332,-64
1333,-70
1334,-75
1335,-80
1336,-85
1337,-91
1338,-97
1339,-100
1340,-98
1341,-93
1342,-87
1343,-81
1344,-76
1345,-72
1346,-69
1347,-69
1348,-69
1349,-71
1350,-74
1351,-77
1352,-81
1353,-87
1354,-94
1355,-100
1356,-105
1357,-111
1358,-121
1359,-120
1360,-103
1361,-94
1362,-89
1363,-84
1364,-80
1365,-76
1366,-72
1367,-68
1368,-63
1369,-58
1370,-55
1371,-52
1372,-50
1373,-47
1374,-43
1375,-37
1376,-26
1377,-18
1378,-19
1379,-29
1380,-40
1381,-45
1382,-49
1383,-53
1384,-57
1385,-60
1386,-62
1387,-64
1388,-64
1389,-64
1390,-63
1391,-63
1392,-61
1393,-58
1394,-53
1395,-46
1396,-39
1397,-24
1398,0
1399,9
1400,14
1401,18
1402,22
1403,24
1404,24
1405,21
1406,16
1407,10
1408,4
1409,0
1410,-5
1411,-11
1412,-16
1413,-20
1414,-22
1415,-20
1416,-16
1417,-10
1418,-3
1419,4
1420,13
1421,29
1422,39
1423,32
1424,18
1425,5
1426,-5
1427,-16
1428,-27
1429,-36
1430,-46
1431,-58
1432,-67
1433,-67
1434,-59
1435,-47
1436,-31
1437,-12
1438,-7
1439,-5
1440,-2
1441,-1
1442,-2
1443,-10
1444,-23
1445,-39
1446,-60
1447,-69
1448,-75
1449,-80
1450,-85
1451,-88
1452,-88
1453,-84
1454,-76
1455,-66
1456,-49
1457,-18
1458,34
1459,114
1460,219
1461,338
1462,456
1463,558
1464,615
1465,617
1466,566
1467,432
1468,253
1469,77
1470,-52
1471,-102
1472,-119
1473,-98
1474,-78
1475,-67
1476,-58
1477,-49
1478,-41
1479,-30
1480,-6
1481,19
1482,29
1483,36
1484,39
1485,38
1486,31
1487,22
1488,17
1489,12
1490,8
1491,5
1492,3
1493,2
1494,3
1495,7
1496,12
1497,18
1498,25
1499,31
