,0
0,-142
1,-137
2,-131
3,-126
4,-120
5,-114
6,-107
7,-100
8,-92
9,-84
10,-75
11,-66
12,-58
13,-50
14,-43
15,-39
16,-36
17,-34
18,-32
19,-30
20,-28
21,-25
22,-22
23,-18
24,-15
25,-13
26,-11
27,-10
28,-9
29,-9
30,-9
31,-10
32,-12
33,-14
34,-15
35,-15
36,-15
37,-14
38,-12
39,-9
40,-5
41,-1
42,2
43,6
44,11
45,16
46,29
47,58
48,65
49,68
50,70
51,72
52,75
53,78
54,81
55,83
56,84
57,85
58,85
59,84
60,82
61,80
62,77
63,73
64,71
65,69
66,68
67,67
68,64
69,63
70,61
71,60
72,58
73,56
74,53
75,50
76,47
77,45
78,44
79,43
80,43
81,42
82,41
83,41
84,41
85,41
86,40
87,39
88,38
89,37
90,35
91,34
92,32
93,30
94,28
95,27
96,27
97,27
98,27
99,26
100,25
101,25
102,24
103,23
104,20
105,17
106,13
107,9
108,8
109,7
110,8
111,10
112,13
113,18
114,26
115,34
116,43
117,51
118,57
119,64
120,72
121,80
122,87
123,92
124,92
125,89
126,84
127,78
128,71
129,62
130,52
131,37
132,20
133,1
134,-17
135,-32
136,-45
137,-58
138,-69
139,-77
140,-84
141,-89
142,-93
143,-97
144,-101
145,-106
146,-110
147,-114
148,-118
149,-124
150,-130
151,-137
152,-145
153,-156
154,-173
155,-182
156,-175
157,-157
158,-104
159,-13
160,99
161,238
162,400
163,568
164,712
165,754
166,733
167,578
168,341
169,77
170,-155
171,-322
172,-384
173,-407
174,-409
175,-398
176,-390
177,-385
178,-381
179,-377
180,-378
181,-379
182,-382
183,-386
184,-390
185,-397
186,-366
187,-327
188,-295
189,-269
190,-247
191,-227
192,-222
193,-221
194,-221
195,-220
196,-219
197,-219
198,-218
199,-216
200,-215
201,-215
202,-215
203,-216
204,-217
205,-218
206,-219
207,-221
208,-222
209,-222
210,-222
211,-222
212,-218
213,-212
214,-203
215,-193
216,-179
217,-156
218,-133
219,-113
220,-97
221,-80
222,-61
223,-49
224,-39
225,-30
226,-21
227,-12
228,-4
229,3
230,11
231,18
232,25
233,33
234,42
235,49
236,53
237,54
238,53
239,49
240,44
241,36
242,26
243,12
244,-14
245,-45
246,-73
247,-97
248,-118
249,-136
250,-152
251,-166
252,-179
253,-194
254,-208
255,-222
256,-237
257,-248
258,-253
259,-256
260,-260
261,-264
262,-259
263,-230
264,-209
265,-193
266,-180
267,-174
268,-170
269,-167
270,-165
271,-164
272,-163
273,-163
274,-163
275,-162
276,-162
277,-162
278,-162
279,-161
280,-160
281,-158
282,-155
283,-153
284,-152
285,-151
286,-148
287,-143
288,-138
289,-132
290,-124
291,-109
292,-101
293,-110
294,-132
295,-197
296,-328
297,-507
298,-725
299,-961
300,-1174
301,-1332
302,-1407
303,-1432
304,-1412
305,-1348
306,-1236
307,-1091
308,-882
309,-620
310,-342
311,-88
312,46
313,91
314,70
315,37
316,3
317,-8
318,-14
319,-18
320,-22
321,-24
322,-26
323,-28
324,-31
325,-33
326,-33
327,-33
328,-32
329,-29
330,-25
331,-21
332,-17
333,-13
334,-10
335,-7
336,-5
337,-3
338,-1
339,0
340,2
341,4
342,6
343,6
344,7
345,8
346,9
347,10
348,11
349,12
350,12
351,13
352,14
353,16
354,17
355,17
356,18
357,19
358,21
359,22
360,24
361,25
362,27
363,29
364,31
365,36
366,42
367,46
368,45
369,38
370,27
371,13
372,-6
373,-36
374,-56
375,-71
376,-86
377,-93
378,-81
379,-59
380,-44
381,-32
382,-21
383,-12
384,-3
385,2
386,7
387,14
388,23
389,35
390,47
391,60
392,81
393,112
394,131
395,141
396,147
397,149
398,146
399,139
400,130
401,122
402,113
403,101
404,90
405,78
406,68
407,55
408,46
409,45
410,48
411,53
412,57
413,62
414,67
415,69
416,72
417,74
418,78
419,80
420,83
421,87
422,91
423,94
424,101
425,127
426,177
427,269
428,405
429,577
430,764
431,939
432,1043
433,1047
434,957
435,736
436,456
437,180
438,-42
439,-149
440,-184
441,-166
442,-143
443,-123
444,-109
445,-91
446,-63
447,-43
448,-29
449,-21
450,-30
451,-48
452,-63
453,-78
454,-91
455,-96
456,-92
457,-81
458,-70
459,-62
460,-56
461,-49
462,-42
463,-36
464,-30
465,-25
466,-21
467,-15
468,-4
469,13
470,31
471,54
472,76
473,86
474,94
475,98
476,99
477,98
478,96
479,93
480,95
481,109
482,123
483,138
484,154
485,175
486,197
487,208
488,216
489,222
490,222
491,214
492,203
493,194
494,184
495,176
496,176
497,184
498,200
499,223
500,262
501,304
502,337
503,352
504,362
505,368
506,371
507,369
508,363
509,353
510,336
511,307
512,278
513,250
514,226
515,207
516,189
517,165
518,135
519,115
520,104
521,97
522,89
523,83
524,75
525,62
526,37
527,15
528,0
529,-12
530,-27
531,-46
532,-56
533,-61
534,-64
535,-67
536,-69
537,-71
538,-71
539,-70
540,-68
541,-66
542,-64
543,-63
544,-59
545,-56
546,-63
547,-76
548,-87
549,-98
550,-107
551,-114
552,-118
553,-121
554,-126
555,-131
556,-138
557,-144
558,-151
559,-164
560,-182
561,-193
562,-201
563,-204
564,-201
565,-193
566,-181
567,-160
568,-137
569,-122
570,-117
571,-114
572,-111
573,-109
574,-108
575,-107
576,-108
577,-110
578,-112
579,-114
580,-116
581,-120
582,-124
583,-124
584,-118
585,-112
586,-106
587,-100
588,-95
589,-93
590,-96
591,-103
592,-112
593,-130
594,-153
595,-166
596,-174
597,-178
598,-173
599,-163
