,0
0,-38
1,-39
2,-40
3,-41
4,-42
5,-43
6,-44
7,-45
8,-46
9,-47
10,-48
11,-50
12,-52
13,-55
14,-61
15,-68
16,-76
17,-83
18,-89
19,-96
20,-102
21,-105
22,-103
23,-99
24,-93
25,-86
26,-78
27,-71
28,-65
29,-59
30,-53
31,-47
32,-42
33,-36
34,-31
35,-26
36,-20
37,-15
38,-11
39,-8
40,-6
41,-4
42,-2
43,0
44,1
45,0
46,0
47,-3
48,-5
49,-6
50,-9
51,-12
52,-15
53,-18
54,-22
55,-26
56,-30
57,-34
58,-39
59,-45
60,-51
61,-58
62,-69
63,-86
64,-95
65,-100
66,-105
67,-110
68,-115
69,-119
70,-121
71,-124
72,-126
73,-128
74,-130
75,-131
76,-132
77,-133
78,-134
79,-134
80,-134
81,-134
82,-133
83,-133
84,-132
85,-132
86,-130
87,-128
88,-126
89,-123
90,-117
91,-102
92,-90
93,-84
94,-77
95,-71
96,-65
97,-57
98,-48
99,-39
100,-34
101,-31
102,-28
103,-26
104,-25
105,-26
106,-28
107,-31
108,-34
109,-37
110,-41
111,-45
112,-45
113,-40
114,-33
115,-28
116,-23
117,-18
118,-16
119,-15
120,-16
121,-19
122,-22
123,-29
124,-43
125,-53
126,-59
127,-62
128,-60
129,-56
130,-53
131,-49
132,-48
133,-51
134,-59
135,-67
136,-77
137,-88
138,-99
139,-109
140,-113
141,-120
142,-116
143,-98
144,-81
145,-66
146,-55
147,-51
148,-46
149,-42
150,-53
151,-87
152,-147
153,-238
154,-358
155,-499
156,-655
157,-805
158,-917
159,-962
160,-928
161,-819
162,-662
163,-487
164,-317
165,-179
166,-86
167,-38
168,-19
169,-11
170,-7
171,0
172,10
173,27
174,49
175,69
176,87
177,96
178,100
179,103
180,106
181,108
182,111
183,113
184,115
185,118
186,120
187,123
188,127
189,129
190,128
191,125
192,120
193,115
194,110
195,105
196,100
197,95
198,90
199,86
200,84
201,81
202,79
203,77
204,75
205,74
206,72
207,70
208,69
209,67
210,65
211,63
212,60
213,56
214,49
215,42
216,36
217,29
218,23
219,16
220,7
221,0
222,-6
223,-13
224,-19
225,-24
226,-30
227,-38
228,-45
229,-52
230,-57
231,-60
232,-63
233,-65
234,-67
235,-68
236,-69
237,-70
238,-69
239,-68
240,-67
241,-66
242,-63
243,-61
244,-58
245,-54
246,-47
247,-38
248,-27
249,-9
250,12
251,29
252,42
253,57
254,68
255,78
256,85
257,91
258,97
259,101
260,106
261,110
262,111
263,109
264,104
265,98
266,91
267,83
268,73
269,62
270,56
271,52
272,49
273,46
274,43
275,41
276,39
277,36
278,34
279,32
280,29
281,26
282,24
283,23
284,21
285,19
286,16
287,13
288,10
289,8
290,8
291,11
292,14
293,19
294,22
295,25
296,28
297,31
298,35
299,39
300,42
301,45
302,47
303,48
304,49
305,49
306,48
307,47
308,45
309,42
310,38
311,35
312,30
313,26
314,18
315,3
316,-6
317,-19
318,-33
319,-39
320,-41
321,-43
322,-44
323,-45
324,-45
325,-46
326,-46
327,-46
328,-47
329,-49
330,-50
331,-50
332,-50
333,-51
334,-51
335,-52
336,-54
337,-55
338,-58
339,-65
340,-82
341,-111
342,-160
343,-240
344,-358
345,-510
346,-681
347,-846
348,-961
349,-993
350,-921
351,-761
352,-556
353,-349
354,-185
355,-73
356,-36
357,-22
358,-17
359,-20
360,-26
361,-33
362,-41
363,-42
364,-32
365,-17
366,1
367,11
368,17
369,21
370,22
371,22
372,19
373,17
374,16
375,14
376,13
377,12
378,11
379,9
380,7
381,4
382,2
383,0
384,-3
385,-6
386,-11
387,-20
388,-30
389,-42
390,-53
391,-63
392,-72
393,-80
394,-88
395,-98
396,-112
397,-124
398,-134
399,-143
400,-152
401,-163
402,-181
403,-204
404,-220
405,-231
406,-240
407,-249
408,-254
409,-257
410,-261
411,-264
412,-266
413,-267
414,-267
415,-266
416,-264
417,-262
418,-258
419,-253
420,-244
421,-225
422,-204
423,-184
424,-164
425,-143
426,-122
427,-99
428,-76
429,-51
430,-30
431,-14
432,0
433,19
434,43
435,82
436,116
437,135
438,148
439,157
440,162
441,165
442,168
443,172
444,171
445,164
446,161
447,159
448,157
449,156
450,154
451,153
452,152
453,151
454,150
455,148
456,148
457,148
458,149
459,150
460,152
461,153
462,155
463,157
464,159
465,161
466,163
467,164
468,166
469,170
470,180
471,187
472,190
473,192
474,194
475,196
476,198
477,200
478,201
479,201
480,201
481,201
482,201
483,200
484,198
485,195
486,193
487,190
488,187
489,184
490,180
491,171
492,158
493,151
494,145
495,141
496,137
497,135
498,136
499,138
500,142
501,146
502,149
503,152
504,155
505,158
506,161
507,164
508,167
509,169
510,171
511,174
512,175
513,177
514,179
515,181
516,184
517,187
518,190
519,193
520,197
521,201
522,205
523,209
524,212
525,216
526,218
527,221
528,224
529,228
530,232
531,235
532,238
533,241
534,243
535,246
536,248
537,251
538,255
539,263
540,269
541,273
542,277
543,279
544,279
545,272
546,263
547,247
548,225
549,211
550,202
551,194
552,186
553,178
554,170
555,163
556,156
557,148
558,139
559,127
560,121
561,117
562,114
563,112
564,110
565,108
566,105
567,102
568,100
569,97
570,94
571,91
572,86
573,77
574,68
575,58
576,52
577,48
578,44
579,41
580,38
581,35
582,32
583,30
584,28
585,27
586,24
587,21
588,16
589,5
590,-7
591,-22
592,-35
593,-46
594,-56
595,-67
596,-78
597,-92
598,-113
599,-127
600,-135
601,-141
602,-144
603,-145
604,-146
605,-147
606,-148
607,-149
608,-151
609,-152
610,-152
611,-151
612,-149
613,-148
614,-146
615,-146
616,-144
617,-142
618,-140
619,-139
620,-140
621,-144
622,-149
623,-154
624,-156
625,-158
626,-160
627,-163
628,-165
629,-167
630,-169
631,-171
632,-173
633,-175
634,-177
635,-179
636,-182
637,-184
638,-187
639,-193
640,-200
641,-207
642,-215
643,-223
644,-232
645,-240
646,-247
647,-253
648,-258
649,-263
650,-267
651,-272
652,-279
653,-304
654,-353
655,-435
656,-552
657,-702
658,-872
659,-1038
660,-1165
661,-1214
662,-1169
663,-1035
664,-848
665,-644
666,-468
667,-346
668,-265
669,-234
670,-226
671,-220
672,-217
673,-215
674,-214
675,-214
676,-214
677,-214
678,-213
679,-213
680,-212
681,-212
682,-214
683,-221
684,-228
685,-233
686,-240
687,-246
688,-252
689,-258
690,-266
691,-275
692,-282
693,-286
694,-289
695,-292
696,-294
697,-294
698,-293
699,-289
700,-284
701,-279
702,-274
703,-268
704,-262
705,-259
706,-260
707,-263
708,-268
709,-275
710,-285
711,-297
712,-310
713,-322
714,-335
715,-341
716,-346
717,-350
718,-353
719,-354
720,-355
721,-355
722,-354
723,-353
724,-351
725,-348
726,-344
727,-336
728,-318
729,-303
730,-293
731,-284
732,-279
733,-276
734,-273
735,-270
736,-266
737,-263
738,-259
739,-254
740,-242
741,-221
742,-199
743,-176
744,-149
745,-126
746,-107
747,-89
748,-73
749,-52
750,-33
751,-22
752,-14
753,-8
754,-5
755,-3
756,-2
757,-1
758,0
759,0
760,0
761,1
762,1
763,1
764,0
765,0
766,0
767,0
768,-1
769,-1
770,-1
771,-1
772,-1
773,0
774,0
775,0
776,1
777,1
778,1
779,2
780,3
781,4
782,6
783,8
784,10
785,13
786,16
787,19
788,26
789,33
790,38
791,42
792,45
793,47
794,49
795,50
796,51
797,53
798,54
799,55
800,57
801,59
802,61
803,63
804,64
805,66
806,69
807,72
808,76
809,83
810,90
811,97
812,103
813,108
814,113
815,118
816,122
817,123
818,122
819,119
820,114
821,110
822,106
823,102
824,96
825,93
826,92
827,96
828,102
829,107
830,111
831,115
832,119
833,123
834,125
835,127
836,127
837,125
838,123
839,120
840,117
841,114
842,110
843,106
844,103
845,100
846,98
847,96
848,96
849,96
850,98
851,100
852,103
853,107
854,112
855,118
856,130
857,152
858,165
859,176
860,188
861,199
862,209
863,214
864,209
865,200
866,195
867,190
868,186
869,182
870,178
871,175
872,172
873,168
874,165
875,162
876,160
877,159
878,158
879,157
880,157
881,157
882,156
883,156
884,156
885,155
886,154
887,153
888,153
889,153
890,154
891,154
892,154
893,154
894,153
895,153
896,154
897,154
898,153
899,151
900,150
901,148
902,146
903,144
904,140
905,135
906,127
907,119
908,110
909,101
910,95
911,90
912,85
913,81
914,77
915,74
916,70
917,67
918,64
919,61
920,59
921,56
922,54
923,53
924,51
925,51
926,50
927,50
928,51
929,51
930,51
931,51
932,50
933,49
934,48
935,47
936,45
937,44
938,42
939,41
940,40
941,39
942,38
943,36
944,34
945,31
946,23
947,17
948,17
949,16
950,16
951,15
952,14
953,13
954,12
955,10
956,6
957,0
958,-7
959,-37
960,-93
961,-175
962,-290
963,-435
964,-594
965,-748
966,-864
967,-902
968,-893
969,-806
970,-656
971,-474
972,-303
973,-169
974,-78
975,-33
976,-20
977,-12
978,-5
979,1
980,16
981,34
982,45
983,53
984,52
985,40
986,33
987,29
988,26
989,23
990,20
991,18
992,14
993,10
994,6
995,3
996,0
997,-4
998,-8
999,-11
1000,-15
1001,-19
1002,-23
1003,-27
1004,-30
1005,-33
1006,-36
1007,-39
1008,-41
1009,-45
1010,-48
1011,-51
1012,-54
1013,-59
1014,-66
1015,-74
1016,-82
1017,-92
1018,-102
1019,-109
1020,-116
1021,-129
1022,-152
1023,-171
1024,-186
1025,-198
1026,-211
1027,-223
1028,-235
1029,-246
1030,-256
1031,-261
1032,-263
1033,-265
1034,-266
1035,-267
1036,-268
1037,-269
1038,-269
1039,-266
1040,-262
1041,-257
1042,-251
1043,-245
1044,-236
1045,-227
1046,-218
1047,-208
1048,-196
1049,-180
1050,-160
1051,-144
1052,-130
1053,-114
1054,-98
1055,-90
1056,-85
1057,-81
1058,-77
1059,-74
1060,-71
1061,-68
1062,-66
1063,-65
1064,-64
1065,-64
1066,-64
1067,-66
1068,-67
1069,-70
1070,-73
1071,-75
1072,-78
1073,-81
1074,-84
1075,-87
1076,-90
1077,-93
1078,-97
1079,-102
1080,-106
1081,-109
1082,-110
1083,-108
1084,-104
1085,-98
1086,-92
1087,-87
1088,-83
1089,-78
1090,-73
1091,-69
1092,-64
1093,-59
1094,-54
1095,-50
1096,-47
1097,-44
1098,-40
1099,-36
1100,-32
1101,-29
1102,-27
1103,-26
1104,-26
1105,-24
1106,-23
1107,-21
1108,-21
1109,-21
1110,-20
1111,-19
1112,-18
1113,-16
1114,-16
1115,-16
1116,-17
1117,-19
1118,-23
1119,-27
1120,-31
1121,-37
1122,-42
1123,-47
1124,-49
1125,-51
1126,-53
1127,-54
1128,-55
1129,-56
1130,-58
1131,-60
1132,-61
1133,-62
1134,-63
1135,-63
1136,-64
1137,-64
1138,-64
1139,-64
1140,-64
1141,-63
1142,-63
1143,-63
1144,-63
1145,-63
1146,-63
1147,-63
1148,-63
1149,-62
1150,-62
1151,-62
1152,-62
1153,-62
1154,-62
1155,-63
1156,-65
1157,-66
1158,-67
1159,-69
1160,-70
1161,-71
1162,-72
1163,-73
1164,-74
1165,-75
1166,-76
1167,-77
1168,-78
1169,-79
1170,-81
1171,-82
1172,-84
1173,-86
1174,-87
1175,-88
1176,-88
1177,-88
1178,-85
1179,-83
1180,-79
1181,-75
1182,-70
1183,-64
1184,-59
1185,-53
1186,-46
1187,-39
1188,-32
1189,-27
1190,-22
1191,-18
1192,-14
1193,-13
1194,-12
1195,-11
1196,-9
1197,-7
1198,-5
1199,-3
1200,-2
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-3
1207,-4
1208,-5
1209,-6
1210,-6
1211,-6
1212,-6
1213,-6
1214,-6
1215,-7
1216,-7
1217,-8
1218,-8
1219,-9
1220,-10
1221,-10
1222,-10
1223,-10
