,0
0,-9
1,-14
2,-19
3,-25
4,-33
5,-40
6,-46
7,-51
8,-55
9,-59
10,-60
11,-58
12,-54
13,-48
14,-43
15,-36
16,-29
17,-21
18,-16
19,-13
20,-9
21,-6
22,-5
23,-4
24,-5
25,-6
26,-7
27,-10
28,-14
29,-17
30,-22
31,-30
32,-36
33,-37
34,-33
35,-30
36,-29
37,-28
38,-28
39,-27
40,-27
41,-26
42,-26
43,-25
44,-24
45,-24
46,-23
47,-23
48,-23
49,-24
50,-24
51,-25
52,-25
53,-25
54,-25
55,-25
56,-24
57,-23
58,-22
59,-21
60,-19
61,-16
62,-14
63,-11
64,-9
65,-6
66,2
67,11
68,20
69,28
70,34
71,40
72,42
73,41
74,37
75,33
76,29
77,25
78,20
79,13
80,5
81,-5
82,-17
83,-20
84,-23
85,-26
86,-21
87,-17
88,-15
89,-13
90,-11
91,-10
92,-10
93,-10
94,-11
95,-13
96,-16
97,-18
98,-21
99,-24
100,-27
101,-31
102,-34
103,-36
104,-38
105,-42
106,-47
107,-58
108,-77
109,-92
110,-101
111,-100
112,-89
113,-60
114,11
115,120
116,267
117,438
118,608
119,745
120,813
121,818
122,774
123,675
124,554
125,424
126,298
127,185
128,78
129,-16
130,-67
131,-84
132,-72
133,-50
134,-39
135,-37
136,-35
137,-51
138,-64
139,-72
140,-78
141,-82
142,-83
143,-81
144,-77
145,-72
146,-67
147,-60
148,-47
149,-41
150,-37
151,-34
152,-31
153,-29
154,-28
155,-27
156,-26
157,-25
158,-25
159,-25
160,-25
161,-26
162,-26
163,-26
164,-26
165,-26
166,-26
167,-25
168,-24
169,-23
170,-20
171,-17
172,-14
173,-9
174,-4
175,6
176,27
177,40
178,48
179,53
180,58
181,62
182,65
183,67
184,69
185,71
186,73
187,75
188,77
189,78
190,80
191,82
192,83
193,86
194,88
195,89
196,91
197,94
198,97
199,101
200,104
201,105
202,103
203,99
204,93
205,87
206,78
207,63
208,53
209,45
210,38
211,32
212,22
213,11
214,6
215,2
216,-1
217,-5
218,-8
219,-11
220,-14
221,-17
222,-20
223,-24
224,-28
225,-31
226,-33
227,-35
228,-38
229,-43
