,0
0,-38
1,-34
2,-30
3,-26
4,-23
5,-21
6,-18
7,-16
8,-13
9,-11
10,-9
11,-6
12,-4
13,-1
14,1
15,7
16,13
17,20
18,26
19,33
20,44
21,59
22,71
23,86
24,105
25,124
26,145
27,163
28,177
29,191
30,206
31,219
32,227
33,230
34,233
35,235
36,237
37,238
38,238
39,237
40,235
41,231
42,226
43,220
44,211
45,195
46,177
47,154
48,128
49,105
50,82
51,64
52,50
53,32
54,18
55,7
56,-1
57,-11
58,-20
59,-30
60,-41
61,-54
62,-69
63,-75
64,-78
65,-82
66,-85
67,-88
68,-91
69,-93
70,-95
71,-97
72,-99
73,-100
74,-101
75,-101
76,-101
77,-100
78,-99
79,-98
80,-97
81,-96
82,-95
83,-93
84,-92
85,-91
86,-89
87,-88
88,-86
89,-85
90,-83
91,-81
92,-78
93,-76
94,-74
95,-72
96,-70
97,-68
98,-66
99,-64
100,-62
101,-61
102,-60
103,-59
104,-58
105,-56
106,-55
107,-53
108,-52
109,-50
110,-49
111,-47
112,-44
113,-42
114,-40
115,-38
116,-36
117,-35
118,-33
119,-32
120,-31
121,-30
122,-30
123,-29
124,-28
125,-27
126,-25
127,-22
128,-19
129,-16
130,-13
131,-7
132,0
133,8
134,17
135,26
136,35
137,40
138,45
139,50
140,54
141,58
142,61
143,64
144,66
145,67
146,68
147,67
148,66
149,65
150,63
151,60
152,58
153,55
154,53
155,51
156,48
157,46
158,43
159,39
160,35
161,30
162,25
163,20
164,15
165,11
166,6
167,0
168,-10
169,-31
170,-72
171,-104
172,-124
173,-111
174,-71
175,49
176,247
177,520
178,848
179,1181
180,1449
181,1581
182,1532
183,1310
184,964
185,574
186,227
187,-8
188,-105
189,-118
190,-85
191,-56
192,-50
193,-45
194,-42
195,-40
196,-37
197,-33
198,-29
199,-25
200,-21
201,-16
202,-13
203,-10
204,-8
205,-5
206,-1
207,2
208,7
209,12
210,17
211,21
212,25
213,30
214,35
215,41
216,47
217,52
218,56
219,59
220,62
221,65
222,67
223,70
224,72
225,75
