,0
0,1157
1,1152
2,1093
3,1003
4,914
5,842
6,780
7,717
8,645
9,562
10,471
11,388
12,323
13,282
14,247
15,210
16,170
17,129
18,88
19,75
20,70
21,66
22,73
23,77
24,78
25,79
26,81
27,82
28,83
29,84
30,86
31,88
32,91
33,93
34,95
35,97
36,99
37,100
38,102
39,105
40,108
41,111
42,114
43,116
44,119
45,121
46,124
47,126
48,129
49,131
50,133
51,136
52,141
53,145
54,150
55,155
56,160
57,166
58,174
59,185
60,193
61,198
62,202
63,206
64,209
65,207
66,199
67,189
68,184
69,180
70,177
71,174
72,172
73,170
74,168
75,165
76,161
77,158
78,156
79,154
80,153
81,151
82,149
83,146
84,143
85,139
86,132
87,125
88,120
89,116
90,112
91,104
92,89
93,74
94,64
95,56
96,45
97,32
98,17
99,4
100,0
101,-3
102,-5
103,-7
104,-8
105,-9
106,-11
107,-12
108,-13
109,-13
110,-14
111,-14
112,-15
113,-17
114,-19
115,-21
116,-21
117,-19
118,-16
119,-14
120,-12
121,-11
122,-10
123,-8
124,-6
125,-4
126,-3
127,-3
128,-4
129,-4
130,-6
131,-7
132,-9
133,-11
134,-14
135,-16
136,-19
137,-21
138,-23
139,-26
140,-30
141,-34
142,-36
143,-37
144,-37
145,-35
146,-34
147,-33
148,-31
149,-29
150,-26
151,-22
152,-21
153,-25
154,-32
155,-43
156,-61
157,-76
158,-85
159,-91
160,-95
161,-99
162,-102
163,-103
164,-98
165,-89
166,-76
167,-59
168,-48
169,-40
170,-42
171,-53
172,-60
173,-66
174,-70
175,-75
176,-79
177,-83
178,-87
179,-90
180,-93
181,-95
182,-98
183,-99
184,-100
185,-99
186,-98
187,-97
188,-95
189,-93
190,-91
191,-89
192,-87
193,-85
194,-84
195,-84
196,-82
197,-81
198,-79
199,-77
200,-75
201,-73
202,-71
203,-69
204,-67
205,-65
206,-62
207,-58
208,-52
209,-45
210,-40
211,-35
212,-30
213,-25
214,-19
215,-13
216,-10
217,-11
218,-14
219,-17
220,-19
221,-21
222,-24
223,-26
224,-27
225,-27
226,-26
227,-25
228,-24
229,-23
230,-23
231,-21
232,-20
233,-18
234,-17
235,-18
236,-20
237,-23
238,-25
239,-28
240,-29
241,-32
242,-36
243,-39
244,-41
245,-41
246,-40
247,-38
248,-36
249,-34
250,-33
251,-31
252,-29
253,-27
254,-26
255,-25
256,-24
257,-23
258,-21
259,-18
260,-15
261,-11
262,-7
263,0
264,3
265,0
266,-4
267,-8
268,-13
269,-16
270,-11
271,0
272,34
273,92
274,175
275,281
276,405
277,540
278,678
279,807
280,910
281,952
282,950
283,895
284,801
285,703
286,624
287,572
288,536
289,497
290,438
291,353
292,254
293,163
294,104
295,75
296,64
297,57
298,40
299,14
300,-23
301,-62
302,-80
303,-86
304,-90
305,-91
306,-88
307,-82
308,-75
309,-68
310,-57
311,-57
312,-65
313,-70
314,-73
315,-75
316,-77
317,-79
318,-79
319,-78
320,-76
321,-72
322,-67
323,-58
324,-42
325,-32
326,-28
327,-23
328,-18
329,-11
330,-4
331,2
332,10
333,18
334,24
335,29
336,34
337,41
338,51
339,59
340,63
341,66
342,69
343,70
344,71
345,71
346,71
347,70
348,69
349,67
350,65
351,64
352,62
353,59
354,57
355,55
356,55
357,57
358,61
359,65
360,70
361,75
362,82
363,89
364,95
365,100
366,103
367,106
368,108
369,111
370,113
371,113
372,112
373,110
374,106
375,101
376,95
377,87
378,72
379,58
380,47
381,39
382,32
383,26
384,21
385,17
386,12
387,6
388,0
389,-6
390,-16
391,-35
392,-60
393,-78
394,-97
395,-116
396,-138
397,-152
398,-159
399,-165
400,-171
401,-179
402,-186
403,-192
404,-200
405,-208
406,-216
407,-221
408,-224
409,-226
410,-227
411,-228
412,-229
413,-231
414,-232
415,-233
416,-233
417,-234
418,-235
419,-235
420,-236
421,-235
422,-234
423,-233
424,-232
425,-231
426,-230
427,-228
428,-227
429,-225
430,-224
431,-224
432,-224
433,-224
434,-223
435,-221
436,-219
437,-218
438,-217
439,-216
440,-214
441,-211
442,-209
443,-206
444,-205
445,-203
446,-201
447,-198
448,-196
449,-193
450,-190
451,-187
452,-184
453,-181
454,-179
455,-176
456,-173
457,-171
458,-168
459,-164
460,-160
461,-156
462,-151
463,-146
464,-142
465,-139
466,-135
467,-132
468,-129
469,-124
470,-118
471,-110
472,-102
473,-94
474,-87
475,-81
476,-76
477,-72
478,-69
479,-66
480,-64
481,-62
482,-62
483,-61
484,-61
485,-61
486,-60
487,-59
488,-58
489,-57
490,-57
491,-56
492,-56
493,-54
494,-53
495,-52
496,-52
497,-51
498,-49
499,-47
500,-44
501,-41
502,-40
503,-39
504,-38
505,-37
506,-34
507,-32
508,-30
509,-31
510,-34
511,-38
512,-41
513,-43
514,-45
515,-46
516,-45
517,-40
518,-36
519,-31
520,-26
521,-21
522,-17
523,-17
524,-21
525,-27
526,-33
527,-37
528,-43
529,-48
530,-52
531,-54
532,-53
533,-50
534,-46
535,-42
536,-39
537,-36
538,-32
539,-28
540,-26
541,-24
542,-24
543,-26
544,-29
545,-33
546,-37
547,-42
548,-49
549,-56
550,-57
551,-53
552,-44
553,-19
554,32
555,109
556,213
557,341
558,484
559,629
560,763
561,871
562,933
563,941
564,918
565,848
566,772
567,711
568,669
569,645
570,605
571,530
572,418
573,284
574,151
575,46
576,-20
577,-55
578,-69
579,-80
580,-96
581,-107
582,-111
583,-113
584,-114
585,-115
586,-113
587,-107
588,-102
589,-99
590,-96
591,-94
592,-91
593,-89
594,-86
595,-84
596,-81
597,-79
598,-77
599,-75
600,-74
601,-72
602,-70
603,-66
604,-58
605,-48
606,-38
607,-30
608,-24
609,-19
610,-13
611,-7
612,-1
613,3
614,6
615,9
616,11
617,13
618,15
619,17
620,19
621,21
622,23
623,26
624,28
625,30
626,33
627,37
628,41
629,50
630,66
631,78
632,90
633,101
634,112
635,126
636,146
637,155
638,158
639,161
640,163
641,165
642,167
643,168
644,170
645,171
646,172
647,173
648,174
649,174
650,174
651,173
652,172
653,170
654,168
655,165
656,162
657,159
658,155
659,151
660,148
661,144
662,140
663,126
664,101
665,93
666,90
667,87
668,84
669,82
670,80
671,79
672,78
673,78
674,78
675,79
676,80
677,82
678,86
679,89
680,93
681,96
682,99
683,102
684,105
685,109
686,112
687,114
688,116
689,117
690,118
691,118
692,117
693,115
694,112
695,108
696,103
697,99
698,96
699,93
700,89
701,85
702,82
703,80
704,81
705,82
706,83
707,84
708,85
709,86
710,87
711,89
712,90
713,90
714,89
715,88
716,88
717,87
718,87
719,87
720,87
721,88
722,88
723,89
724,91
725,92
726,93
727,95
728,96
729,98
730,100
731,101
732,103
733,105
734,107
735,110
736,113
737,116
738,119
