,0
0,97
1,94
2,92
3,89
4,86
5,83
6,80
7,76
8,72
9,68
10,64
11,61
12,58
13,55
14,52
15,47
16,41
17,33
18,23
19,12
20,4
21,-1
22,-7
23,-13
24,-18
25,-22
26,-25
27,-28
28,-31
29,-33
30,-35
31,-37
32,-38
33,-39
34,-39
35,-40
36,-40
37,-41
38,-41
39,-40
40,-39
41,-39
42,-37
43,-36
44,-33
45,-31
46,-28
47,-26
48,-24
49,-21
50,-16
51,-10
52,-7
53,-9
54,-15
55,-23
56,-33
57,-47
58,-55
59,-61
60,-68
61,-67
62,-48
63,-29
64,-10
65,0
66,4
67,9
68,14
69,17
70,9
71,-5
72,-21
73,-40
74,-42
75,-26
76,-17
77,-9
78,-3
79,1
80,2
81,0
82,-3
83,-8
84,-12
85,-16
86,-21
87,-27
88,-32
89,-35
90,-36
91,-35
92,-32
93,-29
94,-27
95,-22
96,-18
97,-17
98,-22
99,-28
100,-34
101,-40
102,-46
103,-49
104,-47
105,-41
106,-34
107,-29
108,-23
109,-16
110,-11
111,-9
112,-9
113,-12
114,-16
115,-20
116,-23
117,-26
118,-29
119,-33
120,-37
121,-41
122,-44
123,-47
124,-52
125,-59
126,-63
127,-57
128,-44
129,-33
130,-22
131,-13
132,-9
133,-6
134,-2
135,3
136,4
137,-2
138,-7
139,-11
140,-14
141,-17
142,-17
143,-16
144,-15
145,-13
146,-13
147,-13
148,-13
149,-13
150,-12
151,-12
152,-12
153,-12
154,-12
155,-12
156,-11
157,-10
158,-9
159,-7
160,-5
161,-2
162,2
163,7
164,12
165,17
166,23
167,34
168,44
169,50
170,53
171,55
172,57
173,59
174,61
175,63
176,65
177,67
178,68
179,68
180,68
181,67
182,65
183,63
184,59
185,54
186,50
187,45
188,42
189,40
190,38
191,37
192,35
193,33
194,31
195,29
196,27
197,24
198,21
199,18
200,15
201,13
202,11
203,10
204,8
205,6
206,4
207,2
208,-1
209,-6
210,-10
211,-12
212,-11
213,-9
214,-5
215,1
216,14
217,35
218,62
219,105
220,166
221,253
222,368
223,501
224,645
225,793
226,930
227,1047
228,1122
229,1149
230,1115
231,1010
232,797
233,542
234,305
235,122
236,6
237,-20
238,-30
239,-20
240,-8
241,0
242,-2
243,-19
244,-38
245,-58
246,-75
247,-87
248,-96
249,-102
250,-104
251,-101
252,-95
253,-87
254,-82
255,-78
256,-74
257,-70
258,-67
259,-64
260,-60
261,-57
262,-53
263,-50
264,-46
265,-43
266,-40
267,-37
268,-32
269,-27
270,-21
271,-16
272,-12
273,-7
274,-3
275,1
276,6
277,12
278,18
279,24
280,31
281,40
282,51
283,61
284,72
285,82
286,88
287,94
288,99
289,104
290,108
291,111
292,112
293,114
294,116
295,119
296,123
297,128
298,132
299,132
300,128
301,123
302,119
303,116
304,113
305,109
306,106
307,101
308,97
309,94
310,91
311,88
312,86
313,84
314,82
315,81
316,78
317,73
318,68
319,62
320,55
321,49
322,42
323,33
324,21
325,7
326,-2
327,-11
328,-18
329,-25
330,-31
331,-38
332,-44
333,-51
334,-57
335,-63
336,-67
337,-70
338,-74
339,-77
340,-81
341,-85
342,-87
343,-87
344,-85
345,-83
346,-81
347,-79
348,-77
349,-74
350,-71
351,-68
352,-64
353,-61
354,-59
355,-57
356,-55
357,-53
358,-52
359,-51
360,-50
361,-50
362,-48
363,-44
364,-37
365,-30
366,-29
367,-32
368,-36
369,-38
370,-41
371,-44
372,-47
373,-49
374,-49
375,-49
376,-47
377,-46
378,-45
379,-44
380,-43
381,-40
382,-38
383,-35
384,-33
385,-31
386,-30
387,-29
388,-29
389,-30
390,-30
391,-31
392,-32
393,-33
394,-33
395,-33
396,-33
397,-33
398,-33
399,-34
400,-34
401,-35
402,-36
403,-37
404,-38
405,-39
406,-40
407,-42
408,-44
409,-44
410,-44
411,-44
412,-44
413,-44
414,-44
415,-43
416,-43
417,-42
418,-40
419,-38
420,-37
421,-35
422,-32
423,-28
424,-25
425,-22
426,-19
427,-18
428,-17
429,-17
430,-16
431,-15
432,-15
433,-16
434,-17
435,-17
436,-18
437,-19
438,-19
439,-20
440,-21
441,-23
442,-24
443,-25
444,-26
445,-26
446,-27
447,-28
448,-28
