,0
0,104
1,95
2,86
3,76
4,67
5,60
6,52
7,44
8,35
9,28
10,21
11,14
12,8
13,1
14,-3
15,-7
16,-11
17,-14
18,-18
19,-21
20,-23
21,-25
22,-27
23,-27
24,-27
25,-26
26,-25
27,-23
28,-22
29,-20
30,-19
31,-18
32,-18
33,-17
34,-16
35,-16
36,-15
37,-14
38,-13
39,-11
40,-9
41,-7
42,-5
43,-4
44,-4
45,-4
46,-4
47,-5
48,-6
49,-7
50,-7
51,-8
52,-8
53,-7
54,-7
55,-7
56,-6
57,-6
58,-6
59,-6
60,-6
61,-6
62,-7
63,-8
64,-8
65,-9
66,-9
67,-8
68,-8
69,-7
70,-7
71,-7
72,-6
73,-7
74,-7
75,-8
76,-9
77,-10
78,-11
79,-13
80,-14
81,-16
82,-17
83,-17
84,-18
85,-18
86,-18
87,-18
88,-20
89,-24
90,-26
91,-27
92,-26
93,-24
94,-22
95,-20
96,-19
97,-18
98,-17
99,-16
100,-14
101,-13
102,-12
103,-12
104,-11
105,-11
106,-11
107,-11
108,-12
109,-13
110,-14
111,-15
112,-15
113,-16
114,-16
115,-17
116,-17
117,-17
118,-17
119,-17
120,-17
121,-18
122,-19
123,-19
124,-20
125,-20
126,-20
127,-20
128,-21
129,-21
130,-22
131,-21
132,-21
133,-20
134,-21
135,-21
136,-22
137,-23
138,-24
139,-25
140,-27
141,-28
142,-29
143,-31
144,-32
145,-32
146,-32
147,-33
148,-33
149,-33
150,-33
151,-34
152,-34
153,-34
154,-34
155,-34
156,-34
157,-34
158,-33
159,-32
160,-32
161,-32
162,-32
163,-33
164,-33
165,-34
166,-34
167,-35
168,-36
169,-37
170,-38
171,-39
172,-40
173,-40
174,-41
175,-44
176,-47
177,-50
178,-52
179,-51
180,-47
181,-42
182,-38
183,-36
184,-34
185,-32
186,-30
187,-28
188,-26
189,-24
190,-21
191,-19
192,-16
193,-13
194,-10
195,-8
196,-6
197,-5
198,-3
199,-1
200,0
201,3
202,6
203,9
204,13
205,16
206,20
207,24
208,26
209,27
210,26
211,24
212,21
213,18
214,13
215,9
216,3
217,-5
218,-22
219,-34
220,-41
221,-45
222,-49
223,-52
224,-54
225,-54
226,-53
227,-50
228,-46
229,-43
230,-41
231,-38
232,-35
233,-32
234,-29
235,-26
236,-24
237,-24
238,-24
239,-25
240,-27
241,-30
242,-33
243,-37
244,-41
245,-46
246,-51
247,-58
248,-72
249,-79
250,-76
251,-68
252,-45
253,18
254,109
255,225
256,352
257,469
258,558
259,597
260,598
261,567
262,514
263,474
264,455
265,431
266,386
267,323
268,254
269,188
270,125
271,68
272,23
273,6
274,-7
275,-17
276,-24
277,-31
278,-39
279,-47
280,-56
281,-67
282,-70
283,-71
284,-72
285,-72
286,-72
287,-72
288,-71
289,-71
290,-71
291,-70
292,-69
293,-66
294,-64
295,-61
296,-58
297,-57
298,-56
299,-55
300,-53
301,-52
302,-51
303,-50
304,-50
305,-50
306,-49
307,-48
308,-47
309,-46
310,-46
311,-46
312,-45
313,-44
314,-42
315,-41
316,-39
317,-37
318,-35
319,-32
320,-27
321,-21
322,-15
323,-9
324,-4
325,1
326,6
327,10
328,14
329,17
330,21
331,25
332,30
333,34
334,39
335,45
336,52
337,63
338,73
339,81
340,88
341,96
342,104
343,112
344,121
345,130
346,140
347,150
348,162
349,174
350,180
351,185
352,189
353,193
354,196
355,198
356,200
357,201
358,202
359,202
360,202
361,201
362,200
363,198
364,195
365,191
366,187
367,182
368,177
369,167
370,147
371,131
372,117
373,105
374,93
375,81
376,71
377,61
378,52
379,42
380,32
381,25
382,19
383,13
384,7
385,1
386,-3
387,-8
388,-12
389,-16
390,-19
391,-22
392,-24
393,-26
394,-28
395,-29
396,-29
397,-28
398,-28
399,-27
400,-26
401,-24
402,-22
403,-21
404,-19
405,-18
406,-17
407,-16
408,-14
409,-13
410,-11
411,-10
412,-9
413,-8
414,-7
415,-6
416,-6
417,-6
418,-6
419,-7
420,-7
421,-7
422,-7
423,-6
424,-6
425,-5
426,-4
427,-4
428,-3
429,-2
430,-1
431,-1
432,-1
433,-1
434,-1
435,-2
436,-2
437,-3
438,-4
439,-5
440,-6
441,-6
442,-7
443,-7
444,-7
445,-8
446,-8
447,-8
448,-9
449,-9
450,-9
451,-10
452,-11
453,-12
454,-12
455,-12
456,-13
457,-13
458,-14
459,-15
460,-16
461,-16
462,-16
463,-16
464,-16
465,-16
466,-15
467,-14
468,-13
469,-13
470,-13
471,-14
472,-15
473,-15
474,-15
475,-14
476,-13
477,-12
478,-11
479,-11
480,-10
481,-9
482,-7
483,-6
484,-5
485,-4
486,-3
487,-3
488,-2
489,-2
490,-2
491,-3
492,-4
493,-5
494,-5
495,-6
496,-7
497,-8
498,-9
499,-10
500,-11
501,-12
502,-13
503,-13
504,-14
505,-14
506,-15
507,-15
508,-15
509,-15
510,-15
511,-15
512,-16
513,-17
514,-17
515,-18
516,-19
517,-19
518,-20
519,-20
520,-21
521,-21
522,-21
523,-21
524,-21
525,-22
526,-22
527,-22
528,-23
529,-24
530,-25
531,-26
532,-27
533,-27
534,-27
535,-27
536,-27
537,-27
538,-26
539,-26
540,-25
541,-23
542,-21
543,-20
544,-19
545,-18
546,-17
547,-16
548,-15
549,-15
550,-15
551,-14
552,-14
553,-13
554,-13
555,-12
556,-11
557,-9
558,-8
559,-7
560,-4
561,-2
562,0
563,4
564,10
565,16
566,23
567,27
568,32
569,37
570,42
571,45
572,48
573,49
574,49
575,47
576,43
577,38
578,32
579,25
580,18
581,13
582,8
583,4
584,0
585,-5
586,-9
587,-14
588,-18
589,-22
590,-25
591,-28
592,-30
593,-32
594,-33
595,-34
596,-35
597,-34
598,-34
599,-34
600,-34
601,-35
602,-35
603,-37
604,-39
605,-41
606,-44
607,-47
608,-49
609,-51
610,-53
611,-55
612,-57
613,-60
614,-64
615,-67
616,-74
617,-88
618,-87
619,-64
620,-3
621,93
622,213
623,340
624,453
625,540
626,568
627,577
628,561
629,511
630,466
631,438
632,407
633,375
634,316
635,246
636,172
637,94
638,22
639,-26
640,-41
641,-50
642,-56
643,-59
644,-61
645,-62
646,-63
647,-64
648,-65
649,-65
650,-65
651,-65
652,-65
653,-65
654,-66
655,-67
656,-68
657,-69
658,-69
659,-69
660,-69
661,-69
662,-68
663,-67
664,-66
665,-65
666,-64
667,-64
668,-64
669,-64
670,-65
671,-65
672,-66
673,-67
674,-68
675,-68
676,-66
677,-64
678,-60
679,-57
680,-53
681,-49
682,-46
683,-43
684,-39
685,-36
686,-33
687,-30
688,-28
689,-25
690,-22
691,-19
692,-16
693,-12
694,-8
695,-3
696,1
697,7
698,14
699,21
700,28
701,36
702,44
703,53
704,60
705,67
706,74
707,80
708,87
709,93
710,99
711,105
712,110
713,117
714,126
715,140
716,156
717,172
718,185
719,193
720,198
721,201
722,204
723,206
724,208
725,209
726,210
727,210
728,210
729,208
730,206
731,202
732,197
733,192
734,185
735,174
736,163
737,152
738,140
739,126
740,112
741,101
742,91
743,81
744,70
745,58
746,44
747,30
748,18
749,8
750,1
751,-5
752,-7
753,-8
754,-10
755,-11
756,-12
757,-13
758,-15
759,-16
760,-17
761,-18
762,-19
763,-20
764,-20
765,-20
766,-19
767,-18
768,-17
769,-16
770,-15
771,-14
772,-13
773,-12
774,-11
775,-10
776,-8
777,-7
778,-5
779,-3
780,-2
781,-1
782,0
783,1
784,2
785,3
786,4
787,4
788,4
789,5
790,7
791,8
792,10
793,11
794,12
795,13
796,13
797,14
798,14
799,14
800,13
801,11
802,9
803,7
804,5
805,4
806,2
807,0
808,0
809,-2
810,-3
811,-3
812,-4
813,-5
814,-7
815,-10
816,-12
817,-15
818,-18
819,-20
820,-22
821,-23
822,-24
823,-24
824,-23
825,-22
826,-21
827,-21
828,-20
829,-20
830,-19
831,-18
832,-16
833,-14
834,-13
835,-13
836,-15
837,-18
838,-22
839,-24
840,-27
841,-31
842,-34
843,-36
844,-37
845,-37
846,-36
847,-36
848,-35
849,-35
850,-34
851,-33
852,-31
853,-29
854,-27
855,-26
856,-24
857,-23
858,-23
859,-22
860,-22
861,-23
862,-23
863,-24
864,-25
865,-24
866,-24
867,-23
868,-22
869,-22
870,-21
871,-20
872,-19
873,-19
874,-18
875,-19
876,-19
877,-20
878,-21
879,-22
880,-22
881,-23
882,-23
883,-22
884,-22
885,-22
886,-22
887,-22
888,-22
889,-23
890,-24
891,-26
892,-27
893,-29
894,-30
895,-32
896,-33
897,-34
898,-35
899,-35
900,-36
901,-38
902,-40
903,-42
904,-44
905,-45
906,-45
907,-45
908,-45
909,-45
910,-45
911,-44
912,-44
913,-43
914,-42
915,-40
916,-39
917,-38
918,-37
919,-36
920,-35
921,-35
922,-35
923,-34
924,-33
925,-33
926,-31
927,-29
928,-26
929,-23
930,-18
931,-13
932,-7
933,0
934,8
935,16
936,23
937,30
938,37
939,42
940,43
941,42
942,38
943,33
944,26
945,19
946,8
947,-2
948,-14
949,-18
950,-21
951,-23
952,-26
953,-28
954,-29
955,-31
956,-32
957,-33
958,-35
959,-36
960,-37
961,-38
962,-38
963,-38
964,-39
965,-39
966,-39
967,-38
968,-38
969,-37
970,-37
971,-38
972,-39
973,-41
974,-43
975,-44
976,-46
977,-48
978,-49
979,-52
980,-54
981,-57
982,-65
983,-84
984,-88
985,-92
986,-96
987,-78
988,-22
989,67
990,180
991,302
992,418
993,510
994,543
995,554
996,538
997,488
998,448
999,432
1000,416
1001,378
1002,309
1003,222
1004,133
1005,53
1006,-5
1007,-40
1008,-46
1009,-51
1010,-55
1011,-57
1012,-59
1013,-60
1014,-61
1015,-62
1016,-64
1017,-66
1018,-68
1019,-70
1020,-71
1021,-72
1022,-74
1023,-75
1024,-76
1025,-77
1026,-78
1027,-78
1028,-80
1029,-82
1030,-84
1031,-86
1032,-87
1033,-87
1034,-86
1035,-85
1036,-84
1037,-82
1038,-81
1039,-80
1040,-79
1041,-77
1042,-75
1043,-74
1044,-72
1045,-71
1046,-70
1047,-68
1048,-66
1049,-64
1050,-63
1051,-63
1052,-62
1053,-60
1054,-58
1055,-55
1056,-52
1057,-49
1058,-44
1059,-38
1060,-31
1061,-24
1062,-17
1063,-11
1064,-6
1065,-1
1066,2
1067,7
1068,11
1069,15
1070,18
1071,21
1072,25
1073,28
1074,33
1075,40
1076,48
1077,56
1078,66
1079,79
1080,96
1081,113
1082,129
1083,142
1084,154
1085,167
1086,174
1087,179
1088,183
1089,187
1090,190
1091,192
1092,193
1093,194
1094,193
1095,192
1096,190
1097,187
1098,183
1099,179
1100,173
1101,165
1102,148
1103,132
1104,115
1105,99
1106,84
1107,72
1108,63
1109,54
1110,45
1111,36
1112,26
1113,15
1114,5
1115,-3
1116,-8
1117,-11
1118,-14
1119,-17
1120,-20
1121,-23
1122,-25
1123,-28
1124,-30
1125,-31
1126,-32
1127,-33
1128,-34
1129,-35
1130,-37
1131,-38
1132,-40
1133,-43
1134,-46
1135,-48
1136,-48
1137,-48
1138,-46
1139,-44
1140,-41
1141,-39
1142,-38
1143,-37
1144,-35
1145,-33
1146,-32
1147,-32
1148,-31
1149,-31
1150,-31
1151,-31
1152,-30
1153,-30
1154,-30
1155,-30
1156,-29
1157,-28
1158,-27
1159,-27
1160,-26
1161,-25
1162,-24
1163,-22
1164,-21
1165,-21
1166,-20
1167,-20
1168,-20
1169,-20
