,0
0,-24
1,-22
2,-16
3,-14
4,-11
5,-8
6,-6
7,-4
8,-2
9,-1
10,0
11,1
12,3
13,5
14,8
15,19
16,59
17,116
18,195
19,293
20,407
21,525
22,625
23,677
24,676
25,617
26,481
27,301
28,113
29,-44
30,-143
31,-163
32,-160
33,-122
34,-85
35,-57
36,-43
37,-36
38,-32
39,-29
40,-28
41,-29
42,-34
43,-38
44,-41
45,-45
46,-48
47,-51
48,-52
49,-50
50,-47
51,-43
52,-39
53,-37
54,-35
55,-33
56,-31
57,-29
58,-27
59,-25
60,-23
61,-22
62,-20
63,-19
64,-18
65,-17
66,-16
67,-15
68,-14
69,-13
70,-12
71,-11
72,-9
73,-7
74,-5
75,-2
76,0
77,1
78,3
79,5
80,8
81,11
82,14
83,19
84,29
85,37
86,44
87,51
88,58
89,65
90,70
91,73
92,76
93,79
94,81
95,82
96,84
97,85
98,86
99,87
100,87
101,88
102,89
103,91
104,92
105,93
106,90
107,85
108,78
109,70
110,59
111,50
112,44
113,38
114,33
115,28
116,23
117,17
118,11
119,5
120,-1
121,-8
122,-16
123,-23
124,-29
125,-34
126,-39
127,-44
128,-49
129,-52
130,-56
131,-58
132,-61
133,-64
134,-67
135,-70
136,-71
137,-71
138,-70
139,-67
140,-65
141,-63
142,-62
143,-61
144,-60
145,-59
146,-57
147,-56
148,-55
149,-53
150,-51
151,-49
152,-48
153,-46
154,-46
155,-45
156,-44
157,-43
158,-42
159,-41
160,-40
161,-38
162,-37
163,-34
164,-31
165,-28
166,-26
167,-24
168,-23
169,-21
170,-20
171,-19
172,-18
173,-17
174,-17
175,-16
176,-15
177,-14
178,-13
179,-12
180,-12
181,-12
182,-12
183,-11
184,-10
185,-10
186,-10
187,-11
188,-12
189,-12
190,-13
191,-14
192,-15
193,-17
194,-18
195,-19
196,-20
197,-20
198,-20
199,-20
200,-21
201,-21
202,-22
203,-22
204,-23
205,-23
206,-25
207,-26
208,-28
209,-29
210,-29
211,-29
212,-29
213,-29
214,-29
215,-29
216,-28
217,-27
218,-28
219,-28
220,-29
221,-31
222,-31
223,-30
224,-28
225,-27
226,-25
227,-24
228,-23
229,-22
230,-20
231,-19
232,-18
233,-17
234,-17
235,-17
236,-16
237,-15
238,-15
239,-15
240,-15
241,-15
242,-14
243,-13
244,-12
245,-10
246,-9
247,-7
248,-6
249,-3
250,-1
251,0
252,0
253,1
254,1
255,3
256,4
257,7
258,10
259,13
260,15
261,17
262,20
263,23
264,25
265,27
266,29
267,31
268,32
269,35
270,38
271,41
272,43
273,42
274,40
275,36
276,33
277,29
278,27
279,25
280,23
281,20
282,17
283,14
284,12
285,9
286,7
287,4
288,2
289,1
290,0
291,0
292,0
293,-1
294,-3
295,-5
296,-6
297,-8
298,-9
299,-10
300,-11
301,-11
302,-10
303,-9
304,-7
305,-6
306,-4
307,-2
308,0
309,4
310,9
311,14
312,23
313,50
314,93
315,155
316,248
317,374
318,521
319,659
320,748
321,759
322,722
323,589
324,405
325,216
326,60
327,-37
328,-63
