,0
0,-103
1,-114
2,-125
3,-136
4,-148
5,-163
6,-178
7,-193
8,-204
9,-211
10,-217
11,-223
12,-229
13,-235
14,-240
15,-245
16,-249
17,-254
18,-257
19,-259
20,-257
21,-253
22,-247
23,-241
24,-237
25,-232
26,-228
27,-223
28,-218
29,-213
30,-209
31,-206
32,-202
33,-198
34,-194
35,-188
36,-183
37,-179
38,-180
39,-184
40,-192
41,-201
42,-217
43,-242
44,-260
45,-273
46,-287
47,-301
48,-314
49,-325
50,-328
51,-331
52,-333
53,-335
54,-336
55,-337
56,-338
57,-339
58,-340
59,-340
60,-340
61,-340
62,-340
63,-339
64,-339
65,-340
66,-340
67,-341
68,-341
69,-342
70,-342
71,-343
72,-344
73,-343
74,-342
75,-340
76,-338
77,-337
78,-335
79,-333
80,-331
81,-328
82,-325
83,-322
84,-319
85,-306
86,-278
87,-239
88,-174
89,-70
90,71
91,248
92,462
93,706
94,957
95,1181
96,1290
97,1281
98,1127
99,826
100,474
101,144
102,-106
103,-252
104,-307
105,-325
106,-338
107,-348
108,-355
109,-360
110,-364
111,-367
112,-370
113,-372
114,-372
115,-371
116,-369
117,-365
118,-361
119,-357
120,-351
121,-344
122,-331
123,-318
124,-305
125,-296
126,-290
127,-284
128,-280
129,-275
130,-270
131,-266
132,-262
133,-257
134,-249
135,-238
136,-229
137,-221
138,-214
139,-207
140,-200
141,-192
142,-185
143,-178
144,-171
145,-164
146,-156
147,-145
148,-135
149,-125
150,-115
151,-106
152,-98
153,-91
154,-85
155,-80
156,-75
157,-72
158,-68
159,-64
160,-59
161,-54
162,-50
163,-46
164,-41
165,-36
166,-30
167,-24
168,-19
169,-15
170,-11
171,-8
172,-3
173,2
174,9
175,16
176,22
177,28
178,37
179,50
180,52
181,45
182,41
183,38
184,35
185,33
186,31
187,28
188,26
189,21
190,15
191,10
192,5
193,1
194,-1
195,-2
196,-4
197,-6
198,-8
199,-11
200,-13
201,-16
202,-20
203,-23
204,-26
205,-29
206,-30
207,-31
208,-32
209,-32
210,-32
211,-32
212,-32
213,-32
214,-32
215,-33
216,-34
217,-35
218,-36
219,-36
220,-36
221,-35
222,-34
223,-33
224,-32
225,-32
226,-32
227,-31
228,-30
229,-29
230,-29
231,-28
232,-28
233,-27
234,-25
235,-23
236,-21
237,-20
238,-19
239,-17
240,-16
241,-14
242,-12
243,-11
244,-10
245,-7
246,-1
247,3
248,7
249,7
250,3
251,0
252,-5
253,-8
254,-12
255,-15
256,-19
257,-23
258,-25
259,-24
260,-20
261,-14
262,-6
263,1
264,9
265,19
266,30
267,40
268,49
269,58
270,73
271,90
272,97
273,101
274,104
275,107
276,109
277,109
278,107
279,102
280,93
281,84
282,72
283,56
284,42
285,31
286,20
287,10
288,0
289,-11
290,-23
291,-29
292,-34
293,-38
294,-42
295,-46
296,-49
297,-50
298,-52
299,-52
300,-52
301,-51
302,-49
303,-48
304,-46
305,-44
306,-43
307,-42
308,-41
309,-40
310,-38
311,-36
312,-34
313,-32
314,-30
315,-28
316,-26
317,-23
318,-21
319,-19
320,-17
321,-15
322,-13
323,-9
324,-5
325,8
326,34
327,74
328,133
329,218
330,337
331,499
332,703
333,933
334,1176
335,1400
336,1539
337,1545
338,1443
339,1162
340,796
341,427
342,128
343,-54
344,-90
345,-99
346,-104
347,-108
348,-111
349,-116
350,-119
351,-121
352,-124
353,-129
354,-136
355,-148
356,-154
357,-148
358,-138
359,-134
360,-132
361,-130
362,-129
363,-128
364,-125
365,-122
366,-118
367,-114
368,-111
369,-107
370,-102
371,-97
372,-93
373,-88
374,-83
375,-73
376,-61
377,-49
378,-38
379,-28
380,-21
381,-15
382,-9
383,-4
384,0
385,5
386,9
387,12
388,16
389,20
390,25
391,30
392,35
393,39
394,46
395,53
396,59
397,63
398,65
399,66
400,67
401,67
402,67
403,68
404,69
405,70
406,72
407,74
408,76
409,78
410,80
411,82
412,84
413,87
414,90
415,93
416,96
417,98
418,101
419,104
420,109
421,113
422,117
423,120
424,121
425,121
426,120
427,119
428,117
429,112
430,107
431,101
432,91
433,66
434,52
435,47
436,43
437,39
438,35
439,33
440,31
441,29
442,26
443,24
444,22
445,20
446,18
447,17
448,16
449,13
450,10
451,6
452,4
453,4
454,6
455,7
456,9
457,9
458,10
459,11
460,12
461,14
462,15
463,16
464,17
465,17
466,18
467,20
468,21
469,23
470,23
471,24
472,25
473,25
474,26
475,27
476,28
477,28
478,28
479,29
480,30
481,31
482,32
483,33
484,35
485,37
486,38
487,39
488,42
489,45
490,48
491,52
492,55
493,59
494,64
495,71
496,77
497,84
498,90
499,96
500,102
501,109
502,115
503,122
504,128
505,132
506,137
507,143
508,154
509,155
510,148
511,144
512,142
513,139
514,137
515,134
516,131
517,128
518,124
519,117
520,107
521,92
522,74
523,56
524,39
525,26
526,16
527,6
528,-1
529,-6
530,-10
531,-13
532,-16
533,-19
534,-20
535,-19
536,-16
537,-11
538,-6
539,0
