,0
0,37
1,41
2,44
3,49
4,53
5,58
6,62
7,65
8,64
9,61
10,58
11,53
12,49
13,45
14,42
15,37
16,33
17,28
18,25
19,23
20,22
21,23
22,24
23,26
24,28
25,31
26,34
27,37
28,40
29,42
30,44
31,46
32,46
33,46
34,44
35,42
36,38
37,34
38,30
39,26
40,23
41,20
42,16
43,11
44,7
45,3
46,0
47,-1
48,-1
49,0
50,3
51,8
52,13
53,19
54,27
55,39
56,49
57,55
58,59
59,63
60,67
61,71
62,72
63,71
64,68
65,63
66,59
67,54
68,49
69,47
70,48
71,50
72,54
73,58
74,65
75,63
76,48
77,39
78,33
79,28
80,24
81,22
82,21
83,21
84,22
85,24
86,25
87,26
88,27
89,28
90,29
91,31
92,32
93,34
94,34
95,34
96,33
97,32
98,31
99,29
100,26
101,24
102,22
103,20
104,19
105,17
106,15
107,11
108,7
109,5
110,6
111,9
112,14
113,19
114,22
115,25
116,29
117,33
118,39
119,44
120,50
121,56
122,65
123,83
124,113
125,129
126,140
127,146
128,146
129,139
130,130
131,115
132,87
133,70
134,61
135,55
136,48
137,41
138,35
139,28
140,21
141,14
142,6
143,-2
144,-12
145,-22
146,-30
147,-38
148,-44
149,-50
150,-55
151,-58
152,-60
153,-61
154,-62
155,-63
156,-64
157,-66
158,-67
159,-68
160,-69
161,-68
162,-67
163,-66
164,-64
165,-62
166,-61
167,-59
168,-57
169,-55
170,-53
171,-51
172,-50
173,-50
174,-50
175,-50
176,-51
177,-53
178,-55
179,-56
180,-58
181,-59
182,-60
183,-60
184,-61
185,-61
186,-61
187,-61
188,-62
189,-64
190,-67
191,-68
192,-64
193,-53
194,-41
195,-34
196,-27
197,-20
198,-13
199,-7
200,-2
201,1
202,4
203,5
204,6
205,7
206,7
207,8
208,9
209,11
210,13
211,15
212,17
213,20
214,23
215,26
216,29
217,32
218,34
219,36
220,38
221,41
222,43
223,46
224,47
225,47
226,45
227,43
228,41
229,38
230,36
231,32
232,28
233,24
234,20
235,17
236,13
237,10
238,7
239,5
240,3
241,3
242,2
243,1
244,0
245,-2
246,-4
247,-6
248,-7
249,-7
250,-7
251,-6
252,-5
253,-2
254,0
255,3
256,6
257,7
258,9
259,11
260,12
261,14
262,14
263,14
264,14
265,14
266,15
267,15
268,16
269,15
270,14
271,13
272,13
273,13
274,13
275,12
276,11
277,11
278,10
279,10
280,10
281,10
282,10
283,9
284,8
285,7
286,6
287,5
288,4
289,3
290,2
291,1
292,1
293,2
294,2
295,3
296,3
297,3
298,3
299,2
300,1
301,0
302,-1
303,0
304,2
305,6
306,10
307,14
308,17
309,21
310,26
311,30
312,34
313,38
314,39
315,40
316,42
317,43
318,45
319,46
320,46
321,47
322,49
323,53
324,56
325,58
326,55
327,49
328,41
329,32
330,24
331,12
332,1
333,0
334,5
335,13
336,20
337,30
338,38
339,41
340,43
341,47
342,52
343,51
344,34
345,19
346,6
347,-4
348,-16
349,-25
350,-30
351,-33
352,-36
353,-39
354,-42
355,-44
356,-46
357,-47
358,-49
359,-52
360,-54
361,-57
362,-59
363,-61
364,-62
365,-64
366,-67
367,-70
368,-76
369,-87
370,-92
371,-94
372,-97
373,-101
374,-100
375,-87
376,-69
377,-44
378,-18
379,11
380,31
381,42
382,50
383,54
384,53
385,45
386,34
387,21
388,1
389,-18
390,-34
391,-48
392,-55
393,-54
394,-50
395,-44
396,-38
397,-53
398,-78
399,-104
400,-119
401,-128
402,-133
403,-131
404,-122
405,-112
406,-109
407,-107
408,-105
409,-104
410,-103
411,-103
412,-102
413,-101
414,-100
415,-99
416,-98
417,-97
418,-97
419,-98
420,-98
421,-98
422,-98
423,-98
424,-99
425,-99
426,-99
427,-99
428,-99
429,-99
430,-99
431,-99
432,-99
433,-98
434,-97
435,-96
436,-94
437,-93
438,-92
439,-92
440,-91
441,-90
442,-90
443,-89
444,-89
445,-89
446,-89
447,-89
448,-88
449,-87
450,-85
451,-83
452,-82
453,-80
454,-78
455,-75
456,-71
457,-67
458,-65
459,-62
460,-59
461,-56
462,-52
463,-48
464,-44
465,-40
466,-37
467,-32
468,-27
469,-22
470,-17
471,-14
472,-11
473,-9
474,-6
475,-2
476,1
477,4
478,5
479,5
480,5
481,5
482,5
483,4
484,1
485,-1
486,-5
487,-8
488,-9
489,-11
490,-14
491,-18
492,-21
493,-23
494,-21
495,-17
496,-13
497,-10
498,-8
499,-7
500,-6
501,-4
502,-2
503,-1
504,0
505,0
506,0
507,2
508,4
509,6
510,7
511,7
512,8
513,8
514,8
515,9
516,9
517,9
518,9
519,9
520,10
521,10
522,11
523,13
524,14
525,15
526,16
527,17
528,17
529,17
530,15
531,12
532,8
533,4
534,1
535,-2
536,-7
537,-12
538,-15
539,-14
540,-7
541,2
542,19
543,44
544,69
545,88
546,96
547,101
548,105
549,108
550,109
551,107
552,102
553,95
554,88
555,80
556,72
557,64
558,55
559,47
560,37
561,19
562,-9
563,-20
564,-25
565,-28
566,-30
567,-32
568,-34
569,-36
570,-37
571,-39
572,-40
573,-40
574,-41
575,-42
576,-42
577,-42
578,-41
579,-38
580,-35
581,-32
582,-29
583,-26
584,-22
585,-18
586,-14
587,-11
588,-9
589,-7
590,-6
591,-5
592,-3
593,-2
594,0
595,0
596,1
597,3
598,6
599,9
600,12
601,14
602,16
603,16
604,17
605,18
606,18
607,19
608,18
609,18
610,18
611,19
612,20
