,0
0,-19
1,-24
2,-31
3,-41
4,-39
5,-11
6,31
7,85
8,135
9,185
10,218
11,239
12,249
13,233
14,193
15,132
16,49
17,-27
18,-96
19,-143
20,-175
21,-175
22,-148
23,-111
24,-46
25,0
26,26
27,46
28,56
29,55
30,41
31,20
32,-2
33,-23
34,-46
35,-70
36,-86
37,-95
38,-107
39,-134
40,-177
41,-210
42,-233
43,-234
44,-210
45,-142
46,-59
47,16
48,40
49,54
50,58
51,52
52,36
53,14
54,-22
55,-69
56,-96
57,-115
58,-115
59,-100
60,-83
61,-68
62,-75
63,-79
64,-81
65,-84
66,-85
67,-86
68,-87
69,-84
70,-78
71,-71
72,-64
73,-56
74,-45
75,-33
76,-25
77,-23
78,-23
79,-24
80,-26
81,-27
82,-29
83,-31
84,-30
85,-24
86,-14
87,2
88,32
89,58
90,76
91,75
92,45
93,19
94,-4
95,-26
96,-42
97,-53
98,-60
99,-68
100,-75
101,-82
102,-86
103,-87
104,-82
105,-74
106,-62
107,-48
108,-22
109,29
110,125
111,178
112,196
113,206
114,208
115,203
116,194
117,180
118,133
119,54
120,-32
121,-91
122,-110
123,-83
124,-38
125,2
126,33
127,64
128,90
129,109
130,119
131,135
132,131
133,82
134,-1
135,-94
136,-153
137,-174
138,-183
139,-183
140,-172
141,-153
142,-122
143,-78
144,-35
145,1
146,59
147,122
148,216
149,381
150,588
151,749
152,832
153,829
154,727
155,496
156,258
157,65
158,-36
159,-70
160,-48
161,-18
162,3
163,-31
164,-65
165,-90
166,-105
167,-106
168,-97
169,-82
170,-54
171,-27
172,-16
173,-9
174,-12
175,-32
176,-51
177,-70
178,-85
179,-98
180,-111
181,-124
182,-123
183,-109
184,-102
185,-97
186,-92
187,-85
188,-77
189,-67
190,-55
191,-32
192,9
193,37
194,52
195,61
196,68
197,75
198,80
199,86
200,98
201,113
202,94
203,67
204,47
205,67
206,100
207,139
208,160
209,171
210,178
211,183
212,184
213,181
214,176
215,166
216,152
217,126
218,85
219,49
220,15
221,0
222,-6
223,-13
224,-17
225,-19
226,-21
227,-23
228,-24
229,-23
230,-21
231,-19
232,-17
233,-15
234,-14
235,-13
236,-11
237,-6
238,-1
239,2
240,0
241,-9
242,-23
243,-48
244,-78
245,-91
246,-99
247,-106
248,-107
249,-100
250,-87
251,-67
252,-26
253,12
254,38
255,38
256,19
257,9
258,4
259,0
260,-3
261,-6
262,-10
263,-14
264,-18
265,-23
266,-27
267,-32
268,-37
269,-41
270,-44
271,-48
272,-52
273,-57
274,-62
275,-69
276,-74
277,-76
278,-73
279,-69
280,-61
281,-51
282,-41
283,-28
284,-4
285,11
286,21
287,37
288,52
289,60
290,65
291,42
292,23
293,13
294,4
295,-3
296,-11
297,-18
298,-25
299,-39
300,-57
301,-38
302,-20
303,-6
304,3
305,4
306,-4
307,-16
308,-27
309,-39
310,-48
311,-48
312,-43
313,-32
314,-3
315,62
316,128
317,172
318,210
319,236
320,239
321,228
322,196
323,119
324,41
325,-4
326,-19
327,-28
328,-31
329,-25
330,-14
331,0
332,12
333,31
334,41
335,33
336,15
337,-12
338,-46
339,-66
340,-79
341,-87
342,-93
343,-100
344,-108
345,-88
346,-58
347,-19
348,59
349,152
350,269
351,405
352,546
353,680
354,767
355,796
356,777
357,719
358,573
359,394
360,209
361,48
362,-79
363,-183
364,-220
365,-229
366,-232
367,-237
368,-243
369,-214
370,-165
371,-118
372,-77
373,-49
374,-35
375,-25
376,-25
377,-42
378,-60
379,-78
380,-79
381,-66
382,-57
383,-49
384,-43
385,-40
386,-40
387,-44
388,-50
389,-56
390,-62
391,-72
392,-77
393,-71
394,-59
395,-39
396,-5
397,14
398,22
399,28
400,33
401,37
402,43
403,50
404,57
405,63
406,69
407,76
408,87
409,105
410,118
411,128
412,136
413,143
414,149
415,147
416,134
417,115
418,98
419,79
420,62
421,50
422,39
423,31
424,23
425,15
426,7
427,3
