,0
0,2
1,1
2,0
3,-2
4,-2
5,-3
6,-1
7,0
8,1
9,2
10,4
11,8
12,12
13,15
14,17
15,19
16,22
17,24
18,24
19,25
20,25
21,23
22,20
23,19
24,21
25,24
26,26
27,31
28,43
29,68
30,82
31,90
32,97
33,99
34,98
35,93
36,87
37,80
38,67
39,49
40,39
41,33
42,29
43,27
44,26
45,25
46,25
47,24
48,23
49,20
50,18
51,18
52,17
53,16
54,14
55,12
56,12
57,11
58,10
59,9
60,9
61,9
62,8
63,7
64,4
65,0
66,-3
67,-7
68,-10
69,-13
70,-15
71,-17
72,-19
73,-23
74,-28
75,-33
76,-38
77,-45
78,-51
79,-58
80,-68
81,-83
82,-96
83,-107
84,-115
85,-122
86,-131
87,-138
88,-143
89,-148
90,-150
91,-154
92,-157
93,-160
94,-162
95,-164
96,-167
97,-172
98,-179
99,-186
100,-190
101,-188
102,-182
103,-165
104,-120
105,-52
106,46
107,180
108,341
109,519
110,694
111,843
112,925
113,924
114,841
115,633
116,354
117,68
118,-169
119,-315
120,-355
121,-358
122,-319
123,-273
124,-248
125,-227
126,-206
127,-185
128,-162
129,-146
130,-139
131,-134
132,-130
133,-125
134,-120
135,-116
136,-113
137,-111
138,-107
139,-102
140,-95
141,-88
142,-84
143,-80
144,-76
145,-73
146,-72
147,-73
148,-72
149,-71
150,-69
151,-67
152,-66
153,-65
154,-63
155,-61
156,-58
157,-57
158,-55
159,-52
160,-46
161,-37
162,-28
163,-17
164,-4
165,10
166,24
167,38
168,52
169,66
170,84
171,108
172,126
173,137
174,142
175,143
176,144
177,145
178,148
179,151
180,152
181,153
182,152
183,148
184,141
185,132
186,116
187,92
188,71
189,49
190,25
191,2
192,-21
193,-49
194,-78
195,-102
196,-119
197,-132
198,-145
199,-158
200,-170
201,-186
202,-192
203,-195
204,-199
205,-200
206,-201
207,-202
208,-206
209,-209
210,-212
211,-214
212,-216
213,-217
214,-218
215,-218
216,-219
217,-219
218,-218
219,-218
220,-217
221,-216
222,-213
223,-208
224,-204
225,-200
226,-197
227,-194
228,-191
229,-189
230,-186
231,-182
232,-176
233,-169
234,-163
235,-157
236,-155
237,-153
238,-152
239,-151
240,-150
241,-150
242,-150
243,-150
244,-150
245,-151
246,-152
247,-153
248,-154
249,-155
250,-155
251,-154
252,-153
253,-152
254,-151
255,-151
256,-150
257,-151
258,-150
259,-148
260,-146
261,-144
262,-141
263,-138
264,-136
265,-134
266,-132
267,-129
268,-126
269,-122
270,-111
271,-99
272,-91
273,-84
274,-78
275,-74
276,-70
277,-68
278,-66
279,-63
280,-62
281,-60
282,-61
283,-62
284,-65
285,-67
286,-70
287,-72
288,-74
289,-76
290,-79
291,-81
292,-83
293,-86
294,-88
295,-89
296,-90
297,-90
298,-91
299,-91
300,-92
301,-93
302,-93
303,-93
304,-94
305,-94
306,-94
307,-93
308,-89
309,-84
310,-65
311,-18
312,53
313,152
314,277
315,429
316,598
317,764
318,905
319,959
320,948
321,839
322,628
323,366
324,103
325,-102
326,-202
327,-238
328,-223
329,-173
330,-111
331,-58
332,-12
333,14
334,33
335,45
336,56
337,66
338,78
339,89
340,102
341,116
342,130
343,144
344,157
345,168
346,177
347,184
348,190
349,194
350,200
351,206
352,211
353,214
354,215
355,216
356,218
357,218
358,217
359,215
360,215
361,214
362,213
363,213
364,213
365,212
366,210
367,207
368,206
369,207
370,208
371,209
372,212
373,216
374,220
375,227
376,241
377,256
378,274
379,297
380,317
381,332
382,345
383,351
384,355
385,358
386,361
387,362
388,360
389,357
390,350
391,340
392,327
393,307
394,289
395,271
396,253
397,237
398,218
399,193
400,168
401,142
402,113
403,88
404,64
405,38
406,26
407,20
408,15
409,11
410,8
411,5
412,2
413,0
414,0
415,0
416,1
417,3
418,6
419,8
420,10
421,13
422,17
423,19
424,20
425,21
426,22
427,23
428,24
429,25
430,26
431,26
432,26
433,25
434,25
435,23
436,20
437,16
438,15
439,14
440,13
441,11
442,10
443,7
444,4
445,1
446,-1
447,-8
448,-14
449,-20
450,-25
451,-29
452,-32
453,-34
454,-36
455,-38
456,-39
457,-39
458,-39
459,-39
460,-38
461,-37
462,-37
463,-37
464,-38
465,-39
466,-40
467,-42
468,-43
469,-46
470,-49
471,-52
472,-57
473,-62
474,-69
475,-81
476,-92
477,-96
478,-98
479,-99
480,-100
481,-100
482,-100
483,-99
484,-99
485,-100
486,-100
487,-100
488,-101
489,-102
490,-103
491,-105
492,-108
493,-112
494,-118
495,-129
496,-141
497,-153
498,-162
499,-170
500,-177
501,-181
502,-185
503,-187
504,-189
505,-192
506,-195
507,-198
508,-202
509,-204
510,-203
511,-197
512,-186
513,-153
514,-103
515,-27
516,77
517,212
518,372
519,550
520,728
521,873
522,924
523,909
524,777
525,543
526,262
527,0
528,-191
529,-280
530,-310
531,-301
532,-283
533,-260
534,-232
535,-207
536,-185
537,-162
538,-145
539,-136
540,-126
541,-117
542,-105
543,-91
544,-79
545,-66
546,-53
547,-40
548,-26
549,-12
550,1
551,16
552,29
553,40
554,45
555,48
556,51
557,53
558,56
559,59
560,62
561,65
562,67
563,70
564,75
565,83
566,98
567,109
568,123
569,142
570,160
571,172
572,185
573,200
574,220
575,240
576,262
577,284
578,299
579,313
580,319
581,323
582,327
583,329
584,332
585,334
586,335
587,336
588,335
589,334
590,330
591,326
592,320
593,314
594,307
595,296
596,274
597,258
598,237
599,209
600,178
601,148
602,117
603,90
604,66
605,43
606,23
607,1
608,-23
609,-46
610,-61
611,-71
612,-79
613,-85
614,-89
615,-92
616,-95
617,-98
618,-99
619,-98
620,-95
621,-90
622,-83
623,-75
624,-66
625,-55
626,-43
627,-37
628,-34
629,-31
630,-28
631,-25
632,-21
633,-17
634,-12
635,-8
636,-4
637,-1
638,1
639,4
640,10
641,17
642,22
643,23
644,20
645,15
