,0
0,-21
1,-20
2,-19
3,-19
4,-18
5,-18
6,-18
7,-18
8,-18
9,-17
10,-17
11,-15
12,-14
13,-12
14,-11
15,-10
16,-8
17,-6
18,-4
19,-1
20,0
21,3
22,6
23,9
24,14
25,19
26,24
27,29
28,34
29,39
30,44
31,49
32,53
33,57
34,61
35,65
36,69
37,72
38,75
39,78
40,79
41,79
42,79
43,77
44,75
45,73
46,69
47,65
48,60
49,52
50,36
51,19
52,5
53,-6
54,-18
55,-31
56,-41
57,-49
58,-56
59,-63
60,-69
61,-74
62,-80
63,-85
64,-90
65,-94
66,-94
67,-90
68,-85
69,-77
70,-49
71,2
72,81
73,189
74,321
75,464
76,596
77,686
78,697
79,663
80,527
81,334
82,113
83,-90
84,-246
85,-342
86,-371
87,-380
88,-366
89,-323
90,-276
91,-227
92,-179
93,-136
94,-109
95,-95
96,-90
97,-85
98,-81
99,-77
100,-75
101,-74
102,-72
103,-71
104,-70
105,-69
106,-68
107,-67
108,-67
109,-67
110,-67
111,-66
112,-65
113,-64
114,-63
115,-62
116,-61
117,-59
118,-57
119,-54
120,-51
121,-48
122,-45
123,-42
124,-39
125,-36
126,-32
127,-29
128,-26
129,-24
130,-21
131,-17
132,-14
133,-11
134,-8
135,-5
136,-2
137,3
138,13
139,25
140,38
141,49
142,58
143,66
144,72
145,78
146,84
147,93
148,106
149,121
150,134
151,146
152,157
153,170
154,185
155,201
156,210
157,216
158,220
159,223
160,225
161,226
162,225
163,222
164,218
165,212
166,201
167,181
168,161
169,139
170,117
171,101
172,85
173,70
174,54
175,37
176,22
177,10
178,0
179,-10
180,-17
181,-23
182,-27
183,-31
184,-34
185,-35
186,-37
187,-38
188,-39
189,-39
190,-39
191,-40
192,-40
193,-40
194,-40
195,-39
196,-39
197,-38
198,-38
199,-38
200,-37
201,-37
202,-37
203,-37
204,-36
205,-35
206,-34
207,-33
208,-33
209,-33
210,-32
211,-32
212,-33
213,-33
214,-34
215,-35
216,-36
217,-37
218,-37
219,-37
220,-37
221,-38
222,-38
223,-38
224,-37
225,-37
226,-37
227,-37
228,-37
229,-38
230,-39
231,-39
232,-41
233,-42
234,-42
235,-43
236,-44
237,-44
238,-44
239,-45
240,-45
241,-45
242,-45
243,-45
244,-45
245,-45
246,-46
247,-46
248,-47
249,-47
250,-47
251,-47
252,-47
253,-47
254,-47
255,-46
256,-45
257,-44
258,-44
259,-43
260,-43
261,-43
262,-43
263,-43
264,-43
265,-43
266,-43
267,-43
268,-43
269,-43
270,-43
271,-42
272,-42
273,-42
274,-42
275,-43
276,-43
277,-44
278,-44
279,-44
280,-43
281,-43
282,-44
283,-44
284,-44
285,-43
286,-43
287,-43
288,-44
289,-45
290,-45
291,-45
