,0
0,-19
1,-18
2,-17
3,-16
4,-16
5,-15
6,-15
7,-14
8,-13
9,-13
10,-12
11,-12
12,-12
13,-11
14,-11
15,-12
16,-12
17,-12
18,-11
19,-11
20,-10
21,-9
22,-7
23,-5
24,-3
25,0
26,3
27,7
28,10
29,17
30,35
31,50
32,58
33,62
34,65
35,69
36,72
37,74
38,76
39,78
40,79
41,79
42,79
43,78
44,76
45,73
46,70
47,65
48,61
49,56
50,51
51,45
52,34
53,24
54,16
55,10
56,7
57,5
58,4
59,2
60,1
61,0
62,0
63,-1
64,-2
65,-4
66,-5
67,-6
68,-7
69,-7
70,-6
71,-6
72,-5
73,-4
74,-3
75,-1
76,0
77,0
78,0
79,0
80,0
81,-1
82,-1
83,-1
84,-1
85,-2
86,-2
87,-1
88,0
89,1
90,2
91,3
92,3
93,3
94,3
95,1
96,-1
97,-5
98,-10
99,-15
100,-20
101,-24
102,-30
103,-40
104,-49
105,-50
106,-44
107,-32
108,2
109,79
110,198
111,347
112,500
113,613
114,628
115,592
116,436
117,228
118,20
119,-141
120,-203
121,-223
122,-205
123,-174
124,-147
125,-130
126,-110
127,-86
128,-62
129,-52
130,-49
131,-47
132,-43
133,-41
134,-39
135,-38
136,-36
137,-35
138,-34
139,-34
140,-33
141,-32
142,-32
143,-32
144,-31
145,-30
146,-29
147,-29
148,-27
149,-26
150,-24
151,-22
152,-21
153,-19
154,-18
155,-17
156,-17
157,-16
158,-15
159,-15
160,-14
161,-13
162,-11
163,-9
164,-6
165,-3
166,0
167,3
168,6
169,10
170,13
171,17
172,20
173,24
174,28
175,31
176,36
177,41
178,46
179,51
180,56
181,60
182,64
183,68
184,73
185,79
186,87
187,100
188,112
189,122
190,133
191,144
192,156
193,167
194,174
195,181
196,186
197,191
198,193
199,194
200,195
201,197
202,199
203,201
204,203
205,199
206,190
207,179
208,166
209,152
210,136
211,121
212,105
213,88
214,71
215,56
216,42
217,28
218,15
219,3
220,-10
221,-26
222,-36
223,-43
224,-49
225,-53
226,-56
227,-58
228,-60
229,-61
230,-61
231,-61
232,-61
233,-62
234,-63
235,-63
236,-64
237,-64
238,-64
239,-64
240,-64
241,-64
242,-63
243,-62
244,-60
245,-58
246,-56
247,-54
248,-52
249,-50
250,-48
251,-47
252,-47
253,-47
254,-47
255,-48
256,-48
257,-48
258,-47
259,-47
260,-46
261,-46
262,-45
263,-44
264,-44
265,-44
266,-44
267,-44
268,-44
269,-44
270,-44
271,-44
272,-44
273,-44
274,-45
275,-45
276,-45
277,-45
278,-46
279,-46
280,-46
281,-47
282,-47
283,-47
284,-48
285,-48
286,-48
287,-48
288,-47
289,-47
290,-47
291,-48
292,-48
293,-49
294,-49
295,-50
296,-51
297,-52
298,-52
299,-53
300,-53
301,-53
302,-53
303,-53
304,-54
305,-54
306,-54
307,-55
308,-56
309,-56
310,-56
311,-57
312,-57
313,-58
314,-58
315,-59
316,-59
317,-59
318,-59
319,-59
320,-58
321,-58
322,-57
323,-55
324,-53
325,-51
326,-49
327,-46
328,-43
329,-40
330,-37
331,-33
332,-28
333,-18
334,-7
335,2
336,12
337,22
338,29
339,32
340,34
341,37
342,39
343,41
344,42
345,42
346,37
347,29
348,21
349,16
350,10
351,5
352,0
353,-5
354,-9
355,-13
356,-16
357,-19
358,-22
359,-24
360,-26
361,-28
362,-30
363,-32
364,-33
365,-34
366,-35
367,-36
368,-36
369,-37
370,-37
371,-37
372,-37
373,-36
374,-36
375,-36
376,-35
377,-35
378,-34
379,-33
380,-32
381,-30
382,-27
383,-25
384,-23
385,-21
386,-20
387,-18
388,-17
389,-16
390,-15
391,-14
392,-13
393,-11
394,-9
395,-8
396,-6
397,-5
398,-4
399,-3
400,0
401,1
402,2
403,3
404,3
405,3
406,4
407,6
408,9
409,12
410,16
411,38
412,101
413,197
414,325
415,479
416,633
417,748
418,785
419,720
420,556
421,326
422,89
423,-104
424,-222
425,-252
426,-250
427,-215
428,-168
429,-125
430,-103
431,-67
432,-26
433,3
434,22
435,31
436,38
437,43
438,48
439,53
440,57
441,60
442,63
443,66
444,68
445,70
446,73
447,75
448,77
449,79
450,82
451,84
452,87
453,90
454,93
455,96
456,101
457,106
458,113
459,119
460,125
461,130
462,136
463,144
464,154
465,165
466,176
467,181
468,183
469,185
470,187
471,189
472,190
473,191
474,192
475,193
476,195
477,198
478,200
479,201
480,202
481,204
482,205
483,207
484,210
485,213
486,216
487,221
488,232
489,243
490,254
491,264
492,273
493,283
494,290
495,291
496,292
497,291
498,291
499,290
500,290
501,290
502,290
503,289
504,287
505,284
506,280
507,274
508,268
509,258
510,248
511,238
512,222
513,197
514,170
515,143
516,117
517,93
518,71
519,46
520,25
521,9
522,-4
523,-13
524,-19
525,-24
526,-29
527,-34
528,-39
529,-43
530,-45
531,-46
532,-47
533,-48
534,-49
535,-50
536,-51
537,-53
538,-54
539,-55
540,-55
541,-56
542,-57
543,-58
544,-58
545,-58
546,-57
547,-57
548,-57
549,-57
550,-57
551,-57
552,-57
553,-58
554,-58
555,-58
556,-58
557,-58
558,-58
559,-57
560,-56
561,-56
562,-55
563,-55
564,-55
565,-55
566,-55
567,-55
568,-55
569,-55
570,-55
571,-55
572,-54
573,-54
574,-53
575,-52
576,-51
577,-50
578,-50
579,-50
580,-50
581,-51
582,-52
583,-53
584,-54
585,-55
586,-55
587,-55
588,-55
589,-54
590,-54
591,-53
592,-53
593,-53
594,-54
595,-55
596,-57
597,-58
598,-59
599,-60
600,-61
601,-62
602,-63
603,-63
604,-63
605,-63
606,-63
607,-64
608,-64
609,-65
610,-67
611,-68
612,-69
613,-71
614,-74
615,-77
616,-80
617,-83
618,-85
619,-87
620,-89
621,-92
622,-94
623,-96
624,-96
625,-96
626,-95
627,-93
628,-92
629,-91
630,-89
631,-87
632,-84
633,-81
634,-81
635,-85
636,-91
637,-97
638,-101
639,-105
640,-110
641,-114
642,-119
643,-123
644,-127
645,-129
646,-131
647,-133
648,-134
649,-136
650,-137
651,-139
652,-140
653,-141
654,-142
655,-144
656,-146
657,-148
658,-150
659,-151
660,-151
661,-152
662,-152
663,-153
664,-153
665,-154
666,-154
667,-155
668,-157
669,-159
670,-161
671,-163
672,-164
673,-165
674,-165
675,-165
676,-164
677,-163
678,-161
679,-158
680,-156
681,-153
682,-151
683,-150
684,-149
685,-148
686,-147
687,-146
688,-145
689,-144
690,-142
691,-141
692,-140
693,-139
694,-138
695,-137
696,-135
697,-135
698,-134
699,-133
700,-131
701,-130
702,-127
703,-125
704,-123
705,-121
706,-119
707,-116
708,-114
709,-112
710,-110
711,-109
712,-107
713,-105
714,-104
715,-102
716,-100
717,-99
718,-99
719,-99
720,-98
721,-97
722,-96
723,-96
724,-96
725,-95
726,-94
727,-93
728,-92
729,-90
730,-90
731,-89
732,-89
733,-88
734,-86
735,-85
736,-83
737,-80
738,-76
739,-71
740,-66
741,-61
742,-57
743,-54
744,-51
745,-48
746,-46
747,-44
748,-42
749,-41
750,-39
751,-37
752,-35
753,-32
754,-29
755,-26
756,-23
757,-19
758,-16
759,-12
760,-8
761,-3
762,3
763,11
764,17
765,23
766,27
767,31
768,33
769,35
770,37
771,39
772,40
773,42
774,43
775,44
776,46
777,47
778,48
779,49
780,49
781,49
782,48
783,47
784,45
785,43
786,40
787,38
788,35
789,33
790,31
791,29
792,26
793,20
794,14
795,11
796,13
797,17
798,21
799,22
800,23
801,23
802,24
803,24
804,25
805,26
806,27
807,29
808,31
809,32
810,34
811,35
812,37
813,38
814,39
815,40
816,41
817,42
818,43
819,43
820,44
821,45
822,46
823,47
824,47
825,47
826,48
827,49
828,49
829,50
830,50
831,50
832,50
833,50
834,50
835,51
836,51
837,51
838,51
839,51
840,52
841,52
842,52
843,52
844,52
845,52
846,52
847,53
848,54
849,54
850,55
851,56
852,57
853,58
854,59
855,61
856,63
857,64
858,66
859,69
860,72
861,78
862,96
863,110
864,123
865,133
866,143
867,152
868,158
869,164
870,168
871,171
872,173
873,171
874,168
875,163
876,157
877,151
878,144
879,135
880,128
881,121
882,110
883,98
884,85
885,72
886,60
887,52
888,49
889,48
890,46
891,45
892,43
893,42
894,41
895,40
896,40
897,40
898,40
899,40
900,41
901,42
902,43
903,43
904,43
905,43
906,43
907,43
908,42
909,42
910,41
911,40
912,40
913,40
914,39
915,39
916,38
917,37
918,37
919,36
920,34
921,32
922,30
923,27
924,19
925,14
926,16
927,24
928,46
929,100
930,183
931,301
932,450
933,608
934,742
935,808
936,773
937,632
938,413
939,163
940,-53
941,-188
942,-211
943,-207
944,-160
945,-117
946,-67
947,-20
948,14
949,27
950,27
951,16
952,6
953,-2
954,-6
955,0
956,11
957,18
958,24
959,29
960,33
961,37
962,39
963,40
964,41
965,41
966,42
967,42
968,42
969,42
970,42
971,42
972,42
973,42
974,43
975,45
976,48
977,51
978,54
979,57
980,60
981,62
982,64
983,67
984,69
985,72
986,75
987,78
988,82
989,85
990,89
991,92
992,96
993,99
994,102
995,105
996,108
997,111
998,114
999,117
1000,120
1001,123
1002,125
1003,128
1004,132
1005,136
1006,141
1007,149
1008,156
1009,163
1010,169
1011,177
1012,185
1013,192
1014,199
1015,203
1016,206
1017,209
1018,211
1019,213
1020,214
1021,214
1022,212
1023,210
1024,207
1025,204
1026,200
1027,196
1028,190
1029,184
1030,178
1031,171
1032,163
1033,148
1034,126
1035,108
1036,94
1037,81
1038,65
1039,43
1040,27
1041,17
1042,8
1043,1
1044,-7
1045,-17
1046,-27
1047,-34
1048,-38
1049,-43
1050,-50
1051,-58
1052,-66
1053,-73
1054,-79
1055,-86
1056,-92
1057,-98
1058,-104
1059,-108
1060,-111
1061,-115
1062,-119
1063,-123
1064,-126
1065,-128
1066,-128
1067,-127
1068,-125
1069,-123
1070,-122
1071,-120
1072,-118
1073,-115
1074,-112
1075,-110
1076,-107
1077,-105
1078,-101
1079,-96
1080,-91
1081,-87
1082,-82
1083,-78
1084,-74
1085,-69
1086,-63
1087,-57
1088,-52
1089,-49
1090,-46
1091,-44
1092,-42
1093,-40
1094,-37
1095,-35
1096,-34
1097,-33
1098,-31
1099,-30
1100,-29
1101,-28
1102,-27
1103,-26
1104,-25
1105,-25
1106,-25
1107,-25
1108,-25
1109,-24
1110,-24
1111,-23
1112,-22
1113,-20
1114,-18
1115,-16
1116,-15
1117,-13
1118,-12
1119,-11
1120,-10
1121,-10
1122,-10
1123,-10
1124,-11
1125,-11
1126,-12
1127,-11
1128,-10
1129,-8
1130,-9
1131,-14
1132,-19
1133,-21
1134,-22
1135,-23
1136,-25
1137,-26
1138,-28
1139,-29
1140,-29
1141,-30
1142,-30
1143,-31
1144,-31
1145,-31
1146,-30
1147,-30
1148,-30
1149,-30
1150,-30
1151,-29
1152,-28
1153,-27
1154,-25
1155,-23
1156,-22
1157,-20
1158,-19
1159,-17
1160,-15
1161,-13
1162,-12
1163,-10
1164,-8
1165,-5
1166,0
1167,4
1168,9
1169,12
1170,15
1171,18
1172,21
1173,23
1174,26
1175,28
1176,30
1177,32
1178,34
