,0
0,-7
1,-7
2,-7
3,-8
4,-10
5,-12
6,-16
7,-20
8,-24
9,-27
10,-30
11,-32
12,-34
13,-38
14,-43
15,-47
16,-49
17,-45
18,-37
19,-27
20,-16
21,-4
22,11
23,25
24,37
25,49
26,62
27,76
28,90
29,104
30,112
31,118
32,124
33,129
34,131
35,132
36,131
37,129
38,126
39,121
40,115
41,107
42,95
43,73
44,53
45,42
46,36
47,29
48,22
49,16
50,11
51,5
52,-2
53,-10
54,-18
55,-25
56,-31
57,-35
58,-38
59,-42
60,-46
61,-51
62,-56
63,-61
64,-65
65,-69
66,-73
67,-77
68,-81
69,-82
70,-82
71,-82
72,-82
73,-82
74,-84
75,-85
76,-86
77,-87
78,-90
79,-94
80,-99
81,-103
82,-105
83,-102
84,-95
85,-86
86,-76
87,-68
88,-62
89,-56
90,-50
91,-45
92,-40
93,-37
94,-35
95,-33
96,-31
97,-27
98,-24
99,-21
100,-19
101,-17
102,-15
103,-12
104,-8
105,-5
106,-2
107,0
108,3
109,10
110,26
111,37
112,44
113,49
114,53
115,58
116,61
117,57
118,47
119,34
120,18
121,-1
122,-12
123,-17
124,-20
125,-23
126,-26
127,-29
128,-32
129,-34
130,-35
131,-37
132,-39
133,-41
134,-42
135,-42
136,-42
137,-43
138,-44
139,-46
140,-48
141,-51
142,-58
143,-63
144,-64
145,-56
146,-40
147,-17
148,16
149,66
150,142
151,247
152,381
153,542
154,719
155,886
156,996
157,1004
158,935
159,710
160,387
161,39
162,-243
163,-421
164,-467
165,-482
166,-462
167,-437
168,-414
169,-390
170,-356
171,-312
172,-265
173,-222
174,-184
175,-140
176,-98
177,-69
178,-46
179,-29
180,-14
181,1
182,18
183,29
184,40
185,50
186,58
187,61
188,61
189,59
190,55
191,52
192,47
193,40
194,35
195,37
196,41
197,44
198,47
199,49
200,50
201,51
202,51
203,50
204,48
205,45
206,40
207,31
208,33
209,60
210,73
211,79
212,85
213,89
214,93
215,96
216,100
217,104
218,109
219,114
220,117
221,119
222,121
223,123
224,126
225,129
226,132
227,136
228,143
229,158
230,172
231,187
232,204
233,224
234,240
235,254
236,266
237,273
238,267
239,251
240,225
241,190
242,164
243,145
244,127
245,115
246,107
247,99
248,91
249,85
250,79
251,72
252,58
253,28
254,1
255,-15
256,-20
257,-22
258,-24
259,-26
260,-28
261,-30
262,-29
263,-28
264,-27
265,-26
266,-26
267,-25
268,-24
269,-23
270,-21
271,-19
272,-16
273,-14
274,-10
275,-6
276,0
277,8
278,25
279,40
280,49
281,55
282,59
283,63
284,68
285,73
286,78
287,84
288,92
289,109
290,143
291,179
292,209
293,251
294,295
295,356
296,431
297,517
298,608
299,699
300,794
301,899
302,1026
303,1174
304,1334
305,1491
306,1645
307,1785
308,1869
309,1869
310,1786
311,1573
312,1294
313,1002
314,739
315,507
316,289
317,83
318,-94
319,-235
320,-337
321,-392
322,-412
323,-413
324,-401
325,-387
326,-374
327,-389
328,-413
329,-440
330,-460
331,-473
332,-478
333,-468
334,-449
335,-433
336,-417
337,-405
338,-397
339,-392
340,-385
341,-378
342,-373
343,-380
344,-396
345,-415
346,-437
347,-454
348,-475
349,-509
350,-539
351,-559
352,-567
353,-563
354,-552
355,-542
356,-533
357,-524
358,-514
359,-505
360,-498
361,-493
362,-488
363,-482
364,-475
365,-469
366,-462
367,-454
368,-441
369,-423
370,-414
371,-405
372,-395
373,-375
374,-353
375,-334
376,-333
377,-332
378,-331
379,-330
380,-323
381,-308
382,-292
383,-272
384,-260
385,-244
386,-220
387,-172
388,-120
389,-85
390,-45
391,-12
392,14
393,41
394,68
395,99
396,116
397,124
398,129
399,134
400,137
401,139
402,140
403,139
404,137
405,133
406,129
407,126
408,123
409,121
410,117
411,113
412,108
413,105
414,104
415,104
416,104
417,104
418,104
419,103
420,103
421,103
422,105
423,106
424,106
425,106
426,106
427,105
428,104
429,103
430,100
431,95
432,94
433,104
434,110
435,116
436,121
437,125
438,128
439,128
440,127
441,125
442,123
443,120
444,116
445,108
446,108
447,119
448,125
449,130
450,135
451,139
452,141
453,140
454,136
455,130
456,124
457,117
458,107
459,102
460,108
461,119
462,125
463,131
464,136
465,140
466,142
467,142
468,139
469,133
470,126
471,118
472,110
473,98
474,88
475,86
476,87
477,90
478,94
479,99
480,91
481,84
482,77
483,74
484,80
485,92
486,105
487,120
488,135
489,154
490,175
491,187
492,195
493,200
494,202
495,200
496,195
497,190
498,188
499,188
500,188
501,187
502,186
503,184
504,182
505,180
506,178
507,176
508,175
509,173
510,172
511,169
512,167
513,163
514,155
515,139
516,117
517,88
518,51
519,27
520,13
521,3
522,-1
523,-2
524,-3
525,-3
526,-3
527,-3
528,-3
529,-3
530,0
531,9
532,19
533,28
534,38
535,48
536,57
537,63
538,70
539,97
540,140
541,214
542,326
543,484
544,672
545,866
546,1025
547,1074
548,1053
549,898
550,623
551,291
552,-29
553,-274
554,-410
555,-429
556,-436
557,-418
558,-389
559,-353
560,-327
561,-312
562,-301
563,-291
564,-283
565,-266
566,-239
567,-190
568,-139
569,-110
570,-88
571,-74
572,-62
573,-52
574,-45
575,-38
576,-32
577,-27
578,-25
579,-27
580,-30
581,-36
582,-44
583,-57
584,-76
585,-85
586,-91
587,-97
588,-106
589,-117
590,-129
591,-145
592,-146
593,-135
594,-126
595,-118
596,-108
597,-97
598,-85
599,-64
