,0
0,209
1,195
2,170
3,147
4,122
5,95
6,71
7,54
8,41
9,27
10,16
11,10
12,4
13,-2
14,-9
15,-17
16,-25
17,-34
18,-41
19,-46
20,-49
21,-52
22,-55
23,-58
24,-60
25,-61
26,-59
27,-56
28,-51
29,-47
30,-44
31,-39
32,-34
33,-30
34,-29
35,-29
36,-32
37,-35
38,-39
39,-42
40,-44
41,-46
42,-48
43,-50
44,-51
45,-52
46,-51
47,-49
48,-47
49,-45
50,-42
51,-40
52,-38
53,-36
54,-33
55,-31
56,-28
57,-27
58,-26
59,-26
60,-26
61,-26
62,-27
63,-29
64,-31
65,-32
66,-34
67,-35
68,-36
69,-37
70,-38
71,-39
72,-39
73,-40
74,-40
75,-40
76,-41
77,-41
78,-41
79,-41
80,-41
81,-40
82,-39
83,-38
84,-37
85,-36
86,-34
87,-32
88,-31
89,-30
90,-30
91,-30
92,-30
93,-30
94,-30
95,-29
96,-29
97,-28
98,-26
99,-21
100,-18
101,-23
102,-32
103,-39
104,-46
105,-52
106,-54
107,-52
108,-45
109,-36
110,-20
111,1
112,11
113,16
114,20
115,23
116,27
117,29
118,32
119,34
120,35
121,38
122,42
123,46
124,45
125,40
126,31
127,20
128,7
129,-8
130,-16
131,-20
132,-24
133,-28
134,-30
135,-31
136,-32
137,-33
138,-35
139,-36
140,-37
141,-39
142,-40
143,-41
144,-41
145,-42
146,-43
147,-44
148,-44
149,-45
150,-45
151,-46
152,-47
153,-50
154,-51
155,-45
156,-29
157,14
158,64
159,125
160,213
161,328
162,448
163,521
164,545
165,516
166,424
167,275
168,136
169,65
170,42
171,30
172,22
173,15
174,5
175,-9
176,-27
177,-47
178,-64
179,-77
180,-83
181,-87
182,-89
183,-91
184,-94
185,-96
186,-96
187,-96
188,-95
189,-94
190,-92
191,-89
192,-86
193,-82
194,-78
195,-74
196,-70
197,-66
198,-61
199,-57
200,-54
201,-51
202,-48
203,-46
204,-45
205,-44
206,-43
207,-42
208,-41
209,-40
210,-38
211,-36
212,-33
213,-31
214,-29
215,-28
216,-26
217,-24
218,-22
219,-18
220,-12
221,3
222,16
223,26
224,34
225,41
226,48
227,56
228,63
229,71
230,79
231,87
232,96
233,108
234,124
235,138
236,149
237,158
238,166
239,176
240,186
241,195
242,203
243,211
244,216
245,218
246,220
247,221
248,224
249,228
250,226
251,208
252,190
253,174
254,161
255,150
256,133
257,108
258,87
259,71
260,53
261,37
262,21
263,8
264,-3
265,-16
266,-26
267,-32
268,-36
269,-39
270,-42
271,-44
272,-46
273,-47
274,-48
275,-48
276,-48
277,-47
278,-46
279,-46
280,-45
281,-46
282,-48
283,-49
284,-50
285,-50
286,-48
287,-46
288,-45
289,-43
290,-42
291,-42
292,-41
293,-40
294,-39
295,-39
296,-40
297,-41
298,-42
299,-43
300,-44
301,-45
302,-46
303,-47
304,-47
305,-48
306,-48
307,-48
308,-48
309,-48
310,-48
311,-47
312,-47
313,-46
314,-46
315,-45
316,-45
317,-46
318,-46
319,-46
320,-46
321,-45
322,-45
323,-45
324,-45
325,-45
326,-44
327,-43
328,-40
329,-39
330,-38
331,-37
332,-37
333,-36
334,-34
335,-33
336,-31
337,-31
338,-34
339,-38
340,-43
341,-47
342,-50
343,-54
344,-59
345,-62
346,-65
347,-65
348,-63
349,-59
350,-54
351,-50
352,-48
353,-45
354,-42
355,-39
356,-36
357,-33
358,-29
359,-25
360,-22
361,-19
362,-17
363,-15
364,-13
365,-12
366,-9
367,-2
368,12
369,15
370,19
371,24
372,24
373,13
374,8
375,6
376,4
377,2
378,1
379,0
380,-2
381,-4
382,-7
383,-10
384,-12
385,-14
386,-16
387,-18
388,-20
389,-23
390,-26
391,-30
392,-35
393,-40
394,-46
395,-53
396,-60
397,-65
398,-69
399,-73
400,-77
401,-80
402,-81
403,-81
404,-80
405,-77
406,-72
407,-66
408,-57
409,-22
410,40
411,120
412,217
413,324
414,417
415,460
416,458
417,402
418,292
419,166
420,65
421,-2
422,-24
423,-29
424,-32
425,-33
426,-35
427,-36
428,-37
429,-38
430,-40
431,-41
432,-43
433,-45
434,-46
435,-47
436,-48
437,-50
438,-53
439,-55
440,-58
441,-60
442,-62
443,-65
444,-67
445,-68
446,-65
447,-60
448,-52
449,-43
450,-35
451,-28
452,-19
453,-9
454,-2
455,0
456,0
457,0
458,0
459,-1
460,-2
461,-2
462,-2
463,-3
464,-4
465,-5
466,-5
467,-4
468,-2
469,0
470,4
471,8
472,16
473,30
474,48
475,61
476,69
477,76
478,83
479,91
480,98
481,107
482,116
483,127
484,139
485,148
486,156
487,168
488,182
489,196
490,206
491,213
492,219
493,223
494,226
495,228
496,230
497,232
498,234
499,236
500,236
501,234
502,228
503,219
504,208
505,193
506,170
507,155
508,139
509,123
510,105
511,87
512,70
513,57
514,46
515,38
516,29
517,18
518,5
519,-4
520,-14
521,-22
522,-28
523,-33
524,-37
525,-39
526,-40
527,-40
528,-41
529,-42
530,-43
531,-44
532,-44
533,-44
534,-45
535,-45
536,-45
537,-44
538,-43
539,-42
540,-41
541,-40
542,-40
543,-39
544,-38
545,-36
546,-35
547,-34
548,-34
549,-33
550,-33
551,-33
552,-33
553,-33
554,-33
555,-33
556,-33
557,-34
558,-34
559,-35
560,-35
561,-36
562,-37
563,-38
564,-39
565,-39
566,-40
567,-42
568,-43
569,-44
570,-44
571,-44
572,-44
573,-45
574,-46
575,-46
576,-47
577,-48
578,-48
579,-49
580,-51
581,-52
582,-54
583,-54
584,-54
585,-54
586,-54
587,-54
588,-55
589,-57
590,-59
591,-60
592,-61
593,-63
594,-64
595,-65
596,-65
597,-65
598,-64
599,-63
600,-62
601,-61
602,-60
603,-59
604,-58
605,-57
606,-57
607,-57
608,-56
609,-55
610,-54
611,-51
612,-49
613,-47
614,-45
615,-42
616,-38
617,-33
618,-28
619,-24
620,-20
621,-14
622,-9
623,-4
624,0
625,3
626,4
627,4
628,1
629,-2
630,-7
631,-14
632,-21
633,-29
634,-42
635,-53
636,-60
637,-66
638,-69
639,-73
640,-77
641,-80
642,-83
643,-84
644,-84
645,-82
646,-78
647,-74
648,-70
649,-65
650,-57
651,-50
652,-49
653,-54
654,-61
655,-73
656,-85
657,-75
658,-44
659,7
660,87
661,203
662,320
663,402
664,430
665,413
666,358
667,237
668,110
669,5
670,-48
671,-66
672,-75
673,-76
674,-74
675,-72
676,-72
677,-71
678,-70
679,-69
680,-69
681,-69
682,-70
683,-70
684,-70
685,-70
686,-70
687,-71
688,-72
689,-73
690,-74
691,-75
692,-75
693,-74
694,-73
695,-72
696,-70
697,-68
698,-65
699,-62
700,-59
701,-56
702,-53
703,-51
704,-49
705,-48
706,-47
707,-45
708,-43
709,-41
710,-40
711,-38
712,-36
713,-34
714,-32
715,-29
716,-26
717,-24
718,-21
719,-16
720,-6
721,7
722,25
723,36
724,44
725,51
726,57
727,64
728,70
729,75
730,79
731,82
732,86
733,92
734,100
735,110
736,122
737,136
738,155
739,178
740,196
741,211
742,225
743,236
744,245
745,252
746,260
747,266
748,266
749,261
750,252
751,243
752,229
753,211
754,185
755,154
756,124
757,99
758,82
759,68
760,53
761,39
762,25
763,12
764,1
765,-9
766,-16
767,-22
768,-25
769,-27
770,-29
771,-31
772,-31
773,-31
774,-30
775,-28
776,-26
777,-24
778,-23
779,-22
780,-22
781,-21
782,-20
783,-19
784,-18
785,-17
786,-16
787,-14
788,-12
789,-10
790,-9
791,-7
792,-5
793,-2
794,0
795,6
796,19
797,23
798,24
799,26
800,28
801,28
802,23
803,16
804,9
